Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,29412850
2,Vélez,Argentina,A,29412850
3,Deportivo Cali,Colombia,A,29412850
4,The Strongest,Fase previa,A,29412850
1,Peñarol,Uruguay,B,29412850
2,Corinthians,Brasil,B,29412850
3,Alianza Lima,Perú,B,29412850
4,Independiente Petrolero,Bolivia,B,29412850
1,Flamengo,Brasil,C,29412850
2,Libertad,Paraguay,C,29412850
3,Sporting Cristal,Perú,C,29412850
4,Talleres,Argentina,C,29412850
1,Boca Juniors,Argentina,D,29412850
2,Universidad Católica,Chile,D,29412850
3,Bragantino,Brasil,D,29412850
4,América M.G.,Fase previa,D,29412850
1,River Plate,Argentina,E,29412850
2,Colo Colo,Chile,E,29412850
3,Caracas,Venezuela,E,29412850
4,Always Ready,Bolivia,E,29412850
1,Nacional,Uruguay,F,29412850
2,Independiente del Valle,Ecuador,F,29412850
3,Colón,Argentina,F,29412850
4,Fortaleza,Brasil,F,29412850
1,Atlético Mineiro,Brasil,G,29412850
2,Emelec,Ecuador,G,29412850
3,Deportivo Táchira,Venezuela,G,29412850
4,Estudiantes L.P.,Fase previa,G,29412850
1,Athletico Paranaense,Brasil,H,29412850
2,Cerro Porteño,Paraguay,H,29412850
3,Deportes Tolima,Colombia,H,29412850
4,Olimpia,Fase previa,H,29412850
