Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2735022815
2,Vélez,Argentina,A,2735022815
3,Alianza Lima,Perú,A,2735022815
4,América M.G.,Fase previa,A,2735022815
1,Nacional,Uruguay,B,2735022815
2,Emelec,Ecuador,B,2735022815
3,Sporting Cristal,Perú,B,2735022815
4,Estudiantes L.P.,Fase previa,B,2735022815
1,River Plate,Argentina,C,2735022815
2,Corinthians,Brasil,C,2735022815
3,Caracas,Venezuela,C,2735022815
4,The Strongest,Fase previa,C,2735022815
1,Peñarol,Uruguay,D,2735022815
2,Libertad,Paraguay,D,2735022815
3,Deportivo Cali,Colombia,D,2735022815
4,Fortaleza,Brasil,D,2735022815
1,Athletico Paranaense,Brasil,E,2735022815
2,Universidad Católica,Chile,E,2735022815
3,Colón,Argentina,E,2735022815
4,Olimpia,Fase previa,E,2735022815
1,Flamengo,Brasil,F,2735022815
2,Cerro Porteño,Paraguay,F,2735022815
3,Deportivo Táchira,Venezuela,F,2735022815
4,Talleres,Argentina,F,2735022815
1,Atlético Mineiro,Brasil,G,2735022815
2,Colo Colo,Chile,G,2735022815
3,Deportes Tolima,Colombia,G,2735022815
4,Always Ready,Bolivia,G,2735022815
1,Boca Juniors,Argentina,H,2735022815
2,Independiente del Valle,Ecuador,H,2735022815
3,Bragantino,Brasil,H,2735022815
4,Independiente Petrolero,Bolivia,H,2735022815
