Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7337974682
2,Universidad Católica,Chile,A,7337974682
3,Caracas,Venezuela,A,7337974682
4,Olimpia,Fase previa,A,7337974682
1,Atlético Mineiro,Brasil,B,7337974682
2,Colo Colo,Chile,B,7337974682
3,Deportivo Cali,Colombia,B,7337974682
4,The Strongest,Fase previa,B,7337974682
1,River Plate,Argentina,C,7337974682
2,Cerro Porteño,Paraguay,C,7337974682
3,Bragantino,Brasil,C,7337974682
4,Independiente Petrolero,Bolivia,C,7337974682
1,Flamengo,Brasil,D,7337974682
2,Vélez,Argentina,D,7337974682
3,Sporting Cristal,Perú,D,7337974682
4,Estudiantes L.P.,Fase previa,D,7337974682
1,Peñarol,Uruguay,E,7337974682
2,Independiente del Valle,Ecuador,E,7337974682
3,Deportes Tolima,Colombia,E,7337974682
4,Fortaleza,Brasil,E,7337974682
1,Nacional,Uruguay,F,7337974682
2,Libertad,Paraguay,F,7337974682
3,Deportivo Táchira,Venezuela,F,7337974682
4,Talleres,Argentina,F,7337974682
1,Athletico Paranaense,Brasil,G,7337974682
2,Emelec,Ecuador,G,7337974682
3,Colón,Argentina,G,7337974682
4,Always Ready,Bolivia,G,7337974682
1,Boca Juniors,Argentina,H,7337974682
2,Corinthians,Brasil,H,7337974682
3,Alianza Lima,Perú,H,7337974682
4,América M.G.,Fase previa,H,7337974682
