Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,634608549
2,Vélez,Argentina,A,634608549
3,Deportivo Cali,Colombia,A,634608549
4,Olimpia,Fase previa,A,634608549
1,Flamengo,Brasil,B,634608549
2,Independiente del Valle,Ecuador,B,634608549
3,Sporting Cristal,Perú,B,634608549
4,Always Ready,Bolivia,B,634608549
1,Boca Juniors,Argentina,C,634608549
2,Libertad,Paraguay,C,634608549
3,Bragantino,Brasil,C,634608549
4,The Strongest,Fase previa,C,634608549
1,Athletico Paranaense,Brasil,D,634608549
2,Emelec,Ecuador,D,634608549
3,Deportivo Táchira,Venezuela,D,634608549
4,Talleres,Argentina,D,634608549
1,Peñarol,Uruguay,E,634608549
2,Corinthians,Brasil,E,634608549
3,Colón,Argentina,E,634608549
4,Estudiantes L.P.,Fase previa,E,634608549
1,Atlético Mineiro,Brasil,F,634608549
2,Colo Colo,Chile,F,634608549
3,Caracas,Venezuela,F,634608549
4,América M.G.,Fase previa,F,634608549
1,Nacional,Uruguay,G,634608549
2,Cerro Porteño,Paraguay,G,634608549
3,Deportes Tolima,Colombia,G,634608549
4,Fortaleza,Brasil,G,634608549
1,River Plate,Argentina,H,634608549
2,Universidad Católica,Chile,H,634608549
3,Alianza Lima,Perú,H,634608549
4,Independiente Petrolero,Bolivia,H,634608549
