Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,18929135
2,Independiente del Valle,Ecuador,A,18929135
3,Alianza Lima,Perú,A,18929135
4,Estudiantes L.P.,Fase previa,A,18929135
1,Boca Juniors,Argentina,B,18929135
2,Colo Colo,Chile,B,18929135
3,Deportivo Cali,Colombia,B,18929135
4,América M.G.,Fase previa,B,18929135
1,River Plate,Argentina,C,18929135
2,Libertad,Paraguay,C,18929135
3,Caracas,Venezuela,C,18929135
4,Fortaleza,Brasil,C,18929135
1,Athletico Paranaense,Brasil,D,18929135
2,Vélez,Argentina,D,18929135
3,Deportivo Táchira,Venezuela,D,18929135
4,Always Ready,Bolivia,D,18929135
1,Atlético Mineiro,Brasil,E,18929135
2,Cerro Porteño,Paraguay,E,18929135
3,Colón,Argentina,E,18929135
4,Independiente Petrolero,Bolivia,E,18929135
1,Peñarol,Uruguay,F,18929135
2,Corinthians,Brasil,F,18929135
3,Deportes Tolima,Colombia,F,18929135
4,Talleres,Argentina,F,18929135
1,Flamengo,Brasil,G,18929135
2,Emelec,Ecuador,G,18929135
3,Sporting Cristal,Perú,G,18929135
4,The Strongest,Fase previa,G,18929135
1,Nacional,Uruguay,H,18929135
2,Universidad Católica,Chile,H,18929135
3,Bragantino,Brasil,H,18929135
4,Olimpia,Fase previa,H,18929135
