Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2075420179
2,Cerro Porteño,Paraguay,A,2075420179
3,Alianza Lima,Perú,A,2075420179
4,Independiente Petrolero,Bolivia,A,2075420179
1,Atlético Mineiro,Brasil,B,2075420179
2,Emelec,Ecuador,B,2075420179
3,Deportivo Táchira,Venezuela,B,2075420179
4,América M.G.,Fase previa,B,2075420179
1,River Plate,Argentina,C,2075420179
2,Corinthians,Brasil,C,2075420179
3,Sporting Cristal,Perú,C,2075420179
4,Olimpia,Fase previa,C,2075420179
1,Nacional,Uruguay,D,2075420179
2,Universidad Católica,Chile,D,2075420179
3,Bragantino,Brasil,D,2075420179
4,The Strongest,Fase previa,D,2075420179
1,Athletico Paranaense,Brasil,E,2075420179
2,Vélez,Argentina,E,2075420179
3,Caracas,Venezuela,E,2075420179
4,Always Ready,Bolivia,E,2075420179
1,Flamengo,Brasil,F,2075420179
2,Colo Colo,Chile,F,2075420179
3,Deportivo Cali,Colombia,F,2075420179
4,Talleres,Argentina,F,2075420179
1,Peñarol,Uruguay,G,2075420179
2,Libertad,Paraguay,G,2075420179
3,Colón,Argentina,G,2075420179
4,Fortaleza,Brasil,G,2075420179
1,Boca Juniors,Argentina,H,2075420179
2,Independiente del Valle,Ecuador,H,2075420179
3,Deportes Tolima,Colombia,H,2075420179
4,Estudiantes L.P.,Fase previa,H,2075420179
