Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4150972782
2,Universidad Católica,Chile,A,4150972782
3,Deportivo Táchira,Venezuela,A,4150972782
4,Always Ready,Bolivia,A,4150972782
1,River Plate,Argentina,B,4150972782
2,Cerro Porteño,Paraguay,B,4150972782
3,Sporting Cristal,Perú,B,4150972782
4,Olimpia,Fase previa,B,4150972782
1,Nacional,Uruguay,C,4150972782
2,Corinthians,Brasil,C,4150972782
3,Deportes Tolima,Colombia,C,4150972782
4,América M.G.,Fase previa,C,4150972782
1,Peñarol,Uruguay,D,4150972782
2,Vélez,Argentina,D,4150972782
3,Bragantino,Brasil,D,4150972782
4,The Strongest,Fase previa,D,4150972782
1,Atlético Mineiro,Brasil,E,4150972782
2,Emelec,Ecuador,E,4150972782
3,Deportivo Cali,Colombia,E,4150972782
4,Independiente Petrolero,Bolivia,E,4150972782
1,Flamengo,Brasil,F,4150972782
2,Colo Colo,Chile,F,4150972782
3,Colón,Argentina,F,4150972782
4,Estudiantes L.P.,Fase previa,F,4150972782
1,Athletico Paranaense,Brasil,G,4150972782
2,Independiente del Valle,Ecuador,G,4150972782
3,Caracas,Venezuela,G,4150972782
4,Talleres,Argentina,G,4150972782
1,Boca Juniors,Argentina,H,4150972782
2,Libertad,Paraguay,H,4150972782
3,Alianza Lima,Perú,H,4150972782
4,Fortaleza,Brasil,H,4150972782
