Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4673483839
2,Independiente del Valle,Ecuador,A,4673483839
3,Deportivo Cali,Colombia,A,4673483839
4,Always Ready,Bolivia,A,4673483839
1,Athletico Paranaense,Brasil,B,4673483839
2,Universidad Católica,Chile,B,4673483839
3,Alianza Lima,Perú,B,4673483839
4,Olimpia,Fase previa,B,4673483839
1,Boca Juniors,Argentina,C,4673483839
2,Corinthians,Brasil,C,4673483839
3,Deportes Tolima,Colombia,C,4673483839
4,Estudiantes L.P.,Fase previa,C,4673483839
1,Atlético Mineiro,Brasil,D,4673483839
2,Colo Colo,Chile,D,4673483839
3,Caracas,Venezuela,D,4673483839
4,Talleres,Argentina,D,4673483839
1,Peñarol,Uruguay,E,4673483839
2,Cerro Porteño,Paraguay,E,4673483839
3,Sporting Cristal,Perú,E,4673483839
4,América M.G.,Fase previa,E,4673483839
1,Nacional,Uruguay,F,4673483839
2,Emelec,Ecuador,F,4673483839
3,Colón,Argentina,F,4673483839
4,Fortaleza,Brasil,F,4673483839
1,River Plate,Argentina,G,4673483839
2,Libertad,Paraguay,G,4673483839
3,Bragantino,Brasil,G,4673483839
4,The Strongest,Fase previa,G,4673483839
1,Flamengo,Brasil,H,4673483839
2,Vélez,Argentina,H,4673483839
3,Deportivo Táchira,Venezuela,H,4673483839
4,Independiente Petrolero,Bolivia,H,4673483839
