Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6803768736
2,Independiente del Valle,Ecuador,A,6803768736
3,Sporting Cristal,Perú,A,6803768736
4,Independiente Petrolero,Bolivia,A,6803768736
1,Athletico Paranaense,Brasil,B,6803768736
2,Cerro Porteño,Paraguay,B,6803768736
3,Deportes Tolima,Colombia,B,6803768736
4,The Strongest,Fase previa,B,6803768736
1,Boca Juniors,Argentina,C,6803768736
2,Universidad Católica,Chile,C,6803768736
3,Bragantino,Brasil,C,6803768736
4,Always Ready,Bolivia,C,6803768736
1,Peñarol,Uruguay,D,6803768736
2,Corinthians,Brasil,D,6803768736
3,Alianza Lima,Perú,D,6803768736
4,Talleres,Argentina,D,6803768736
1,Nacional,Uruguay,E,6803768736
2,Vélez,Argentina,E,6803768736
3,Deportivo Cali,Colombia,E,6803768736
4,Fortaleza,Brasil,E,6803768736
1,River Plate,Argentina,F,6803768736
2,Colo Colo,Chile,F,6803768736
3,Deportivo Táchira,Venezuela,F,6803768736
4,Olimpia,Fase previa,F,6803768736
1,Atlético Mineiro,Brasil,G,6803768736
2,Libertad,Paraguay,G,6803768736
3,Colón,Argentina,G,6803768736
4,América M.G.,Fase previa,G,6803768736
1,Flamengo,Brasil,H,6803768736
2,Emelec,Ecuador,H,6803768736
3,Caracas,Venezuela,H,6803768736
4,Estudiantes L.P.,Fase previa,H,6803768736
