Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1569981412
2,Libertad,Paraguay,A,1569981412
3,Colón,Argentina,A,1569981412
4,Estudiantes L.P.,Fase previa,A,1569981412
1,Atlético Mineiro,Brasil,B,1569981412
2,Vélez,Argentina,B,1569981412
3,Deportivo Táchira,Venezuela,B,1569981412
4,América M.G.,Fase previa,B,1569981412
1,Boca Juniors,Argentina,C,1569981412
2,Corinthians,Brasil,C,1569981412
3,Sporting Cristal,Perú,C,1569981412
4,Always Ready,Bolivia,C,1569981412
1,River Plate,Argentina,D,1569981412
2,Emelec,Ecuador,D,1569981412
3,Bragantino,Brasil,D,1569981412
4,The Strongest,Fase previa,D,1569981412
1,Flamengo,Brasil,E,1569981412
2,Universidad Católica,Chile,E,1569981412
3,Alianza Lima,Perú,E,1569981412
4,Talleres,Argentina,E,1569981412
1,Nacional,Uruguay,F,1569981412
2,Colo Colo,Chile,F,1569981412
3,Deportes Tolima,Colombia,F,1569981412
4,Fortaleza,Brasil,F,1569981412
1,Peñarol,Uruguay,G,1569981412
2,Cerro Porteño,Paraguay,G,1569981412
3,Deportivo Cali,Colombia,G,1569981412
4,Olimpia,Fase previa,G,1569981412
1,Athletico Paranaense,Brasil,H,1569981412
2,Independiente del Valle,Ecuador,H,1569981412
3,Caracas,Venezuela,H,1569981412
4,Independiente Petrolero,Bolivia,H,1569981412
