Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5019744364
2,Cerro Porteño,Paraguay,A,5019744364
3,Alianza Lima,Perú,A,5019744364
4,Olimpia,Fase previa,A,5019744364
1,Nacional,Uruguay,B,5019744364
2,Vélez,Argentina,B,5019744364
3,Bragantino,Brasil,B,5019744364
4,Estudiantes L.P.,Fase previa,B,5019744364
1,River Plate,Argentina,C,5019744364
2,Corinthians,Brasil,C,5019744364
3,Sporting Cristal,Perú,C,5019744364
4,Always Ready,Bolivia,C,5019744364
1,Boca Juniors,Argentina,D,5019744364
2,Universidad Católica,Chile,D,5019744364
3,Deportivo Táchira,Venezuela,D,5019744364
4,Fortaleza,Brasil,D,5019744364
1,Atlético Mineiro,Brasil,E,5019744364
2,Colo Colo,Chile,E,5019744364
3,Colón,Argentina,E,5019744364
4,Independiente Petrolero,Bolivia,E,5019744364
1,Athletico Paranaense,Brasil,F,5019744364
2,Emelec,Ecuador,F,5019744364
3,Deportivo Cali,Colombia,F,5019744364
4,Talleres,Argentina,F,5019744364
1,Flamengo,Brasil,G,5019744364
2,Independiente del Valle,Ecuador,G,5019744364
3,Deportes Tolima,Colombia,G,5019744364
4,América M.G.,Fase previa,G,5019744364
1,Peñarol,Uruguay,H,5019744364
2,Libertad,Paraguay,H,5019744364
3,Caracas,Venezuela,H,5019744364
4,The Strongest,Fase previa,H,5019744364
