Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9174877682
2,Vélez,Argentina,A,9174877682
3,Deportivo Cali,Colombia,A,9174877682
4,Estudiantes L.P.,Fase previa,A,9174877682
1,River Plate,Argentina,B,9174877682
2,Independiente del Valle,Ecuador,B,9174877682
3,Caracas,Venezuela,B,9174877682
4,The Strongest,Fase previa,B,9174877682
1,Boca Juniors,Argentina,C,9174877682
2,Universidad Católica,Chile,C,9174877682
3,Deportivo Táchira,Venezuela,C,9174877682
4,Fortaleza,Brasil,C,9174877682
1,Athletico Paranaense,Brasil,D,9174877682
2,Cerro Porteño,Paraguay,D,9174877682
3,Colón,Argentina,D,9174877682
4,Olimpia,Fase previa,D,9174877682
1,Flamengo,Brasil,E,9174877682
2,Emelec,Ecuador,E,9174877682
3,Deportes Tolima,Colombia,E,9174877682
4,Talleres,Argentina,E,9174877682
1,Atlético Mineiro,Brasil,F,9174877682
2,Libertad,Paraguay,F,9174877682
3,Sporting Cristal,Perú,F,9174877682
4,Independiente Petrolero,Bolivia,F,9174877682
1,Peñarol,Uruguay,G,9174877682
2,Corinthians,Brasil,G,9174877682
3,Alianza Lima,Perú,G,9174877682
4,Always Ready,Bolivia,G,9174877682
1,Nacional,Uruguay,H,9174877682
2,Colo Colo,Chile,H,9174877682
3,Bragantino,Brasil,H,9174877682
4,América M.G.,Fase previa,H,9174877682
