Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3922569510
2,Independiente del Valle,Ecuador,A,3922569510
3,Caracas,Venezuela,A,3922569510
4,The Strongest,Fase previa,A,3922569510
1,Nacional,Uruguay,B,3922569510
2,Corinthians,Brasil,B,3922569510
3,Colón,Argentina,B,3922569510
4,Always Ready,Bolivia,B,3922569510
1,River Plate,Argentina,C,3922569510
2,Libertad,Paraguay,C,3922569510
3,Alianza Lima,Perú,C,3922569510
4,Independiente Petrolero,Bolivia,C,3922569510
1,Boca Juniors,Argentina,D,3922569510
2,Universidad Católica,Chile,D,3922569510
3,Deportivo Táchira,Venezuela,D,3922569510
4,Fortaleza,Brasil,D,3922569510
1,Atlético Mineiro,Brasil,E,3922569510
2,Colo Colo,Chile,E,3922569510
3,Deportivo Cali,Colombia,E,3922569510
4,Olimpia,Fase previa,E,3922569510
1,Athletico Paranaense,Brasil,F,3922569510
2,Vélez,Argentina,F,3922569510
3,Sporting Cristal,Perú,F,3922569510
4,América M.G.,Fase previa,F,3922569510
1,Peñarol,Uruguay,G,3922569510
2,Cerro Porteño,Paraguay,G,3922569510
3,Bragantino,Brasil,G,3922569510
4,Talleres,Argentina,G,3922569510
1,Flamengo,Brasil,H,3922569510
2,Emelec,Ecuador,H,3922569510
3,Deportes Tolima,Colombia,H,3922569510
4,Estudiantes L.P.,Fase previa,H,3922569510
