Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4981520624
2,Vélez,Argentina,A,4981520624
3,Alianza Lima,Perú,A,4981520624
4,Olimpia,Fase previa,A,4981520624
1,Atlético Mineiro,Brasil,B,4981520624
2,Cerro Porteño,Paraguay,B,4981520624
3,Deportes Tolima,Colombia,B,4981520624
4,Talleres,Argentina,B,4981520624
1,Peñarol,Uruguay,C,4981520624
2,Independiente del Valle,Ecuador,C,4981520624
3,Bragantino,Brasil,C,4981520624
4,Independiente Petrolero,Bolivia,C,4981520624
1,River Plate,Argentina,D,4981520624
2,Libertad,Paraguay,D,4981520624
3,Caracas,Venezuela,D,4981520624
4,América M.G.,Fase previa,D,4981520624
1,Athletico Paranaense,Brasil,E,4981520624
2,Colo Colo,Chile,E,4981520624
3,Sporting Cristal,Perú,E,4981520624
4,Estudiantes L.P.,Fase previa,E,4981520624
1,Boca Juniors,Argentina,F,4981520624
2,Universidad Católica,Chile,F,4981520624
3,Deportivo Cali,Colombia,F,4981520624
4,Fortaleza,Brasil,F,4981520624
1,Nacional,Uruguay,G,4981520624
2,Corinthians,Brasil,G,4981520624
3,Colón,Argentina,G,4981520624
4,The Strongest,Fase previa,G,4981520624
1,Flamengo,Brasil,H,4981520624
2,Emelec,Ecuador,H,4981520624
3,Deportivo Táchira,Venezuela,H,4981520624
4,Always Ready,Bolivia,H,4981520624
