Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1950895771
2,Vélez,Argentina,A,1950895771
3,Sporting Cristal,Perú,A,1950895771
4,Always Ready,Bolivia,A,1950895771
1,River Plate,Argentina,B,1950895771
2,Cerro Porteño,Paraguay,B,1950895771
3,Bragantino,Brasil,B,1950895771
4,The Strongest,Fase previa,B,1950895771
1,Flamengo,Brasil,C,1950895771
2,Independiente del Valle,Ecuador,C,1950895771
3,Colón,Argentina,C,1950895771
4,Estudiantes L.P.,Fase previa,C,1950895771
1,Boca Juniors,Argentina,D,1950895771
2,Colo Colo,Chile,D,1950895771
3,Alianza Lima,Perú,D,1950895771
4,Fortaleza,Brasil,D,1950895771
1,Peñarol,Uruguay,E,1950895771
2,Libertad,Paraguay,E,1950895771
3,Deportivo Táchira,Venezuela,E,1950895771
4,Talleres,Argentina,E,1950895771
1,Athletico Paranaense,Brasil,F,1950895771
2,Emelec,Ecuador,F,1950895771
3,Deportes Tolima,Colombia,F,1950895771
4,América M.G.,Fase previa,F,1950895771
1,Atlético Mineiro,Brasil,G,1950895771
2,Universidad Católica,Chile,G,1950895771
3,Caracas,Venezuela,G,1950895771
4,Independiente Petrolero,Bolivia,G,1950895771
1,Nacional,Uruguay,H,1950895771
2,Corinthians,Brasil,H,1950895771
3,Deportivo Cali,Colombia,H,1950895771
4,Olimpia,Fase previa,H,1950895771
