Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3185646215
2,Emelec,Ecuador,A,3185646215
3,Caracas,Venezuela,A,3185646215
4,Talleres,Argentina,A,3185646215
1,Athletico Paranaense,Brasil,B,3185646215
2,Colo Colo,Chile,B,3185646215
3,Deportes Tolima,Colombia,B,3185646215
4,Olimpia,Fase previa,B,3185646215
1,Nacional,Uruguay,C,3185646215
2,Universidad Católica,Chile,C,3185646215
3,Alianza Lima,Perú,C,3185646215
4,Independiente Petrolero,Bolivia,C,3185646215
1,Flamengo,Brasil,D,3185646215
2,Cerro Porteño,Paraguay,D,3185646215
3,Deportivo Cali,Colombia,D,3185646215
4,América M.G.,Fase previa,D,3185646215
1,Atlético Mineiro,Brasil,E,3185646215
2,Independiente del Valle,Ecuador,E,3185646215
3,Colón,Argentina,E,3185646215
4,Estudiantes L.P.,Fase previa,E,3185646215
1,Peñarol,Uruguay,F,3185646215
2,Vélez,Argentina,F,3185646215
3,Sporting Cristal,Perú,F,3185646215
4,Fortaleza,Brasil,F,3185646215
1,Boca Juniors,Argentina,G,3185646215
2,Libertad,Paraguay,G,3185646215
3,Bragantino,Brasil,G,3185646215
4,The Strongest,Fase previa,G,3185646215
1,River Plate,Argentina,H,3185646215
2,Corinthians,Brasil,H,3185646215
3,Deportivo Táchira,Venezuela,H,3185646215
4,Always Ready,Bolivia,H,3185646215
