Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8837828022
2,Vélez,Argentina,A,8837828022
3,Sporting Cristal,Perú,A,8837828022
4,América M.G.,Fase previa,A,8837828022
1,Peñarol,Uruguay,B,8837828022
2,Emelec,Ecuador,B,8837828022
3,Caracas,Venezuela,B,8837828022
4,Talleres,Argentina,B,8837828022
1,Boca Juniors,Argentina,C,8837828022
2,Cerro Porteño,Paraguay,C,8837828022
3,Deportes Tolima,Colombia,C,8837828022
4,Fortaleza,Brasil,C,8837828022
1,River Plate,Argentina,D,8837828022
2,Colo Colo,Chile,D,8837828022
3,Bragantino,Brasil,D,8837828022
4,Estudiantes L.P.,Fase previa,D,8837828022
1,Atlético Mineiro,Brasil,E,8837828022
2,Libertad,Paraguay,E,8837828022
3,Alianza Lima,Perú,E,8837828022
4,Olimpia,Fase previa,E,8837828022
1,Flamengo,Brasil,F,8837828022
2,Universidad Católica,Chile,F,8837828022
3,Deportivo Cali,Colombia,F,8837828022
4,The Strongest,Fase previa,F,8837828022
1,Athletico Paranaense,Brasil,G,8837828022
2,Independiente del Valle,Ecuador,G,8837828022
3,Colón,Argentina,G,8837828022
4,Independiente Petrolero,Bolivia,G,8837828022
1,Nacional,Uruguay,H,8837828022
2,Corinthians,Brasil,H,8837828022
3,Deportivo Táchira,Venezuela,H,8837828022
4,Always Ready,Bolivia,H,8837828022
