Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2021232636
2,Universidad Católica,Chile,A,2021232636
3,Sporting Cristal,Perú,A,2021232636
4,Always Ready,Bolivia,A,2021232636
1,Flamengo,Brasil,B,2021232636
2,Cerro Porteño,Paraguay,B,2021232636
3,Colón,Argentina,B,2021232636
4,Estudiantes L.P.,Fase previa,B,2021232636
1,Boca Juniors,Argentina,C,2021232636
2,Corinthians,Brasil,C,2021232636
3,Deportivo Cali,Colombia,C,2021232636
4,Independiente Petrolero,Bolivia,C,2021232636
1,Athletico Paranaense,Brasil,D,2021232636
2,Independiente del Valle,Ecuador,D,2021232636
3,Caracas,Venezuela,D,2021232636
4,América M.G.,Fase previa,D,2021232636
1,Nacional,Uruguay,E,2021232636
2,Vélez,Argentina,E,2021232636
3,Bragantino,Brasil,E,2021232636
4,Olimpia,Fase previa,E,2021232636
1,Peñarol,Uruguay,F,2021232636
2,Libertad,Paraguay,F,2021232636
3,Deportivo Táchira,Venezuela,F,2021232636
4,Fortaleza,Brasil,F,2021232636
1,River Plate,Argentina,G,2021232636
2,Emelec,Ecuador,G,2021232636
3,Alianza Lima,Perú,G,2021232636
4,The Strongest,Fase previa,G,2021232636
1,Atlético Mineiro,Brasil,H,2021232636
2,Colo Colo,Chile,H,2021232636
3,Deportes Tolima,Colombia,H,2021232636
4,Talleres,Argentina,H,2021232636
