Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8172956890
2,Independiente del Valle,Ecuador,A,8172956890
3,Caracas,Venezuela,A,8172956890
4,Estudiantes L.P.,Fase previa,A,8172956890
1,Peñarol,Uruguay,B,8172956890
2,Cerro Porteño,Paraguay,B,8172956890
3,Bragantino,Brasil,B,8172956890
4,Independiente Petrolero,Bolivia,B,8172956890
1,Athletico Paranaense,Brasil,C,8172956890
2,Emelec,Ecuador,C,8172956890
3,Deportivo Cali,Colombia,C,8172956890
4,Talleres,Argentina,C,8172956890
1,Flamengo,Brasil,D,8172956890
2,Colo Colo,Chile,D,8172956890
3,Deportivo Táchira,Venezuela,D,8172956890
4,América M.G.,Fase previa,D,8172956890
1,Nacional,Uruguay,E,8172956890
2,Corinthians,Brasil,E,8172956890
3,Colón,Argentina,E,8172956890
4,Olimpia,Fase previa,E,8172956890
1,River Plate,Argentina,F,8172956890
2,Libertad,Paraguay,F,8172956890
3,Sporting Cristal,Perú,F,8172956890
4,Fortaleza,Brasil,F,8172956890
1,Atlético Mineiro,Brasil,G,8172956890
2,Vélez,Argentina,G,8172956890
3,Alianza Lima,Perú,G,8172956890
4,The Strongest,Fase previa,G,8172956890
1,Boca Juniors,Argentina,H,8172956890
2,Universidad Católica,Chile,H,8172956890
3,Deportes Tolima,Colombia,H,8172956890
4,Always Ready,Bolivia,H,8172956890
