Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3226976715
2,Libertad,Paraguay,A,3226976715
3,Sporting Cristal,Perú,A,3226976715
4,Olimpia,Fase previa,A,3226976715
1,Athletico Paranaense,Brasil,B,3226976715
2,Universidad Católica,Chile,B,3226976715
3,Colón,Argentina,B,3226976715
4,The Strongest,Fase previa,B,3226976715
1,Boca Juniors,Argentina,C,3226976715
2,Corinthians,Brasil,C,3226976715
3,Alianza Lima,Perú,C,3226976715
4,Estudiantes L.P.,Fase previa,C,3226976715
1,Peñarol,Uruguay,D,3226976715
2,Cerro Porteño,Paraguay,D,3226976715
3,Caracas,Venezuela,D,3226976715
4,Fortaleza,Brasil,D,3226976715
1,Flamengo,Brasil,E,3226976715
2,Vélez,Argentina,E,3226976715
3,Deportivo Táchira,Venezuela,E,3226976715
4,Independiente Petrolero,Bolivia,E,3226976715
1,Atlético Mineiro,Brasil,F,3226976715
2,Emelec,Ecuador,F,3226976715
3,Deportes Tolima,Colombia,F,3226976715
4,América M.G.,Fase previa,F,3226976715
1,River Plate,Argentina,G,3226976715
2,Colo Colo,Chile,G,3226976715
3,Deportivo Cali,Colombia,G,3226976715
4,Always Ready,Bolivia,G,3226976715
1,Nacional,Uruguay,H,3226976715
2,Independiente del Valle,Ecuador,H,3226976715
3,Bragantino,Brasil,H,3226976715
4,Talleres,Argentina,H,3226976715
