Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8840595542
2,Libertad,Paraguay,A,8840595542
3,Caracas,Venezuela,A,8840595542
4,Olimpia,Fase previa,A,8840595542
1,Flamengo,Brasil,B,8840595542
2,Cerro Porteño,Paraguay,B,8840595542
3,Colón,Argentina,B,8840595542
4,América M.G.,Fase previa,B,8840595542
1,River Plate,Argentina,C,8840595542
2,Colo Colo,Chile,C,8840595542
3,Sporting Cristal,Perú,C,8840595542
4,Independiente Petrolero,Bolivia,C,8840595542
1,Atlético Mineiro,Brasil,D,8840595542
2,Independiente del Valle,Ecuador,D,8840595542
3,Deportivo Táchira,Venezuela,D,8840595542
4,The Strongest,Fase previa,D,8840595542
1,Athletico Paranaense,Brasil,E,8840595542
2,Vélez,Argentina,E,8840595542
3,Alianza Lima,Perú,E,8840595542
4,Estudiantes L.P.,Fase previa,E,8840595542
1,Nacional,Uruguay,F,8840595542
2,Universidad Católica,Chile,F,8840595542
3,Deportivo Cali,Colombia,F,8840595542
4,Fortaleza,Brasil,F,8840595542
1,Boca Juniors,Argentina,G,8840595542
2,Corinthians,Brasil,G,8840595542
3,Deportes Tolima,Colombia,G,8840595542
4,Always Ready,Bolivia,G,8840595542
1,Peñarol,Uruguay,H,8840595542
2,Emelec,Ecuador,H,8840595542
3,Bragantino,Brasil,H,8840595542
4,Talleres,Argentina,H,8840595542
