Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,95948824
2,Cerro Porteño,Paraguay,A,95948824
3,Deportivo Cali,Colombia,A,95948824
4,Talleres,Argentina,A,95948824
1,River Plate,Argentina,B,95948824
2,Colo Colo,Chile,B,95948824
3,Deportes Tolima,Colombia,B,95948824
4,Olimpia,Fase previa,B,95948824
1,Nacional,Uruguay,C,95948824
2,Universidad Católica,Chile,C,95948824
3,Colón,Argentina,C,95948824
4,Fortaleza,Brasil,C,95948824
1,Peñarol,Uruguay,D,95948824
2,Libertad,Paraguay,D,95948824
3,Bragantino,Brasil,D,95948824
4,América M.G.,Fase previa,D,95948824
1,Athletico Paranaense,Brasil,E,95948824
2,Vélez,Argentina,E,95948824
3,Caracas,Venezuela,E,95948824
4,The Strongest,Fase previa,E,95948824
1,Atlético Mineiro,Brasil,F,95948824
2,Independiente del Valle,Ecuador,F,95948824
3,Sporting Cristal,Perú,F,95948824
4,Estudiantes L.P.,Fase previa,F,95948824
1,Boca Juniors,Argentina,G,95948824
2,Corinthians,Brasil,G,95948824
3,Deportivo Táchira,Venezuela,G,95948824
4,Independiente Petrolero,Bolivia,G,95948824
1,Flamengo,Brasil,H,95948824
2,Emelec,Ecuador,H,95948824
3,Alianza Lima,Perú,H,95948824
4,Always Ready,Bolivia,H,95948824
