Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8184040436
2,Libertad,Paraguay,A,8184040436
3,Deportivo Cali,Colombia,A,8184040436
4,The Strongest,Fase previa,A,8184040436
1,Athletico Paranaense,Brasil,B,8184040436
2,Independiente del Valle,Ecuador,B,8184040436
3,Deportivo Táchira,Venezuela,B,8184040436
4,América M.G.,Fase previa,B,8184040436
1,Peñarol,Uruguay,C,8184040436
2,Colo Colo,Chile,C,8184040436
3,Sporting Cristal,Perú,C,8184040436
4,Always Ready,Bolivia,C,8184040436
1,Atlético Mineiro,Brasil,D,8184040436
2,Emelec,Ecuador,D,8184040436
3,Alianza Lima,Perú,D,8184040436
4,Talleres,Argentina,D,8184040436
1,Flamengo,Brasil,E,8184040436
2,Universidad Católica,Chile,E,8184040436
3,Colón,Argentina,E,8184040436
4,Independiente Petrolero,Bolivia,E,8184040436
1,River Plate,Argentina,F,8184040436
2,Corinthians,Brasil,F,8184040436
3,Deportes Tolima,Colombia,F,8184040436
4,Estudiantes L.P.,Fase previa,F,8184040436
1,Nacional,Uruguay,G,8184040436
2,Vélez,Argentina,G,8184040436
3,Bragantino,Brasil,G,8184040436
4,Olimpia,Fase previa,G,8184040436
1,Boca Juniors,Argentina,H,8184040436
2,Cerro Porteño,Paraguay,H,8184040436
3,Caracas,Venezuela,H,8184040436
4,Fortaleza,Brasil,H,8184040436
