Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6908174300
2,Vélez,Argentina,A,6908174300
3,Caracas,Venezuela,A,6908174300
4,América M.G.,Fase previa,A,6908174300
1,Nacional,Uruguay,B,6908174300
2,Emelec,Ecuador,B,6908174300
3,Colón,Argentina,B,6908174300
4,The Strongest,Fase previa,B,6908174300
1,Boca Juniors,Argentina,C,6908174300
2,Colo Colo,Chile,C,6908174300
3,Alianza Lima,Perú,C,6908174300
4,Fortaleza,Brasil,C,6908174300
1,Atlético Mineiro,Brasil,D,6908174300
2,Universidad Católica,Chile,D,6908174300
3,Deportes Tolima,Colombia,D,6908174300
4,Estudiantes L.P.,Fase previa,D,6908174300
1,River Plate,Argentina,E,6908174300
2,Independiente del Valle,Ecuador,E,6908174300
3,Bragantino,Brasil,E,6908174300
4,Always Ready,Bolivia,E,6908174300
1,Peñarol,Uruguay,F,6908174300
2,Corinthians,Brasil,F,6908174300
3,Deportivo Cali,Colombia,F,6908174300
4,Talleres,Argentina,F,6908174300
1,Athletico Paranaense,Brasil,G,6908174300
2,Libertad,Paraguay,G,6908174300
3,Sporting Cristal,Perú,G,6908174300
4,Independiente Petrolero,Bolivia,G,6908174300
1,Flamengo,Brasil,H,6908174300
2,Cerro Porteño,Paraguay,H,6908174300
3,Deportivo Táchira,Venezuela,H,6908174300
4,Olimpia,Fase previa,H,6908174300
