Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2625189375
2,Cerro Porteño,Paraguay,A,2625189375
3,Deportivo Cali,Colombia,A,2625189375
4,América M.G.,Fase previa,A,2625189375
1,Peñarol,Uruguay,B,2625189375
2,Corinthians,Brasil,B,2625189375
3,Deportes Tolima,Colombia,B,2625189375
4,Talleres,Argentina,B,2625189375
1,Athletico Paranaense,Brasil,C,2625189375
2,Colo Colo,Chile,C,2625189375
3,Sporting Cristal,Perú,C,2625189375
4,Independiente Petrolero,Bolivia,C,2625189375
1,Nacional,Uruguay,D,2625189375
2,Universidad Católica,Chile,D,2625189375
3,Deportivo Táchira,Venezuela,D,2625189375
4,Fortaleza,Brasil,D,2625189375
1,Flamengo,Brasil,E,2625189375
2,Libertad,Paraguay,E,2625189375
3,Colón,Argentina,E,2625189375
4,Always Ready,Bolivia,E,2625189375
1,Boca Juniors,Argentina,F,2625189375
2,Independiente del Valle,Ecuador,F,2625189375
3,Caracas,Venezuela,F,2625189375
4,Olimpia,Fase previa,F,2625189375
1,Atlético Mineiro,Brasil,G,2625189375
2,Vélez,Argentina,G,2625189375
3,Alianza Lima,Perú,G,2625189375
4,Estudiantes L.P.,Fase previa,G,2625189375
1,River Plate,Argentina,H,2625189375
2,Emelec,Ecuador,H,2625189375
3,Bragantino,Brasil,H,2625189375
4,The Strongest,Fase previa,H,2625189375
