Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1951313189
2,Colo Colo,Chile,A,1951313189
3,Caracas,Venezuela,A,1951313189
4,Olimpia,Fase previa,A,1951313189
1,River Plate,Argentina,B,1951313189
2,Corinthians,Brasil,B,1951313189
3,Deportes Tolima,Colombia,B,1951313189
4,Always Ready,Bolivia,B,1951313189
1,Peñarol,Uruguay,C,1951313189
2,Cerro Porteño,Paraguay,C,1951313189
3,Deportivo Cali,Colombia,C,1951313189
4,América M.G.,Fase previa,C,1951313189
1,Athletico Paranaense,Brasil,D,1951313189
2,Universidad Católica,Chile,D,1951313189
3,Alianza Lima,Perú,D,1951313189
4,The Strongest,Fase previa,D,1951313189
1,Boca Juniors,Argentina,E,1951313189
2,Independiente del Valle,Ecuador,E,1951313189
3,Bragantino,Brasil,E,1951313189
4,Independiente Petrolero,Bolivia,E,1951313189
1,Atlético Mineiro,Brasil,F,1951313189
2,Vélez,Argentina,F,1951313189
3,Sporting Cristal,Perú,F,1951313189
4,Estudiantes L.P.,Fase previa,F,1951313189
1,Nacional,Uruguay,G,1951313189
2,Emelec,Ecuador,G,1951313189
3,Colón,Argentina,G,1951313189
4,Fortaleza,Brasil,G,1951313189
1,Flamengo,Brasil,H,1951313189
2,Libertad,Paraguay,H,1951313189
3,Deportivo Táchira,Venezuela,H,1951313189
4,Talleres,Argentina,H,1951313189
