Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6614389129
2,Independiente del Valle,Ecuador,A,6614389129
3,Deportivo Táchira,Venezuela,A,6614389129
4,América M.G.,Fase previa,A,6614389129
1,Flamengo,Brasil,B,6614389129
2,Cerro Porteño,Paraguay,B,6614389129
3,Alianza Lima,Perú,B,6614389129
4,Estudiantes L.P.,Fase previa,B,6614389129
1,Boca Juniors,Argentina,C,6614389129
2,Universidad Católica,Chile,C,6614389129
3,Sporting Cristal,Perú,C,6614389129
4,Fortaleza,Brasil,C,6614389129
1,Peñarol,Uruguay,D,6614389129
2,Colo Colo,Chile,D,6614389129
3,Deportivo Cali,Colombia,D,6614389129
4,Talleres,Argentina,D,6614389129
1,Athletico Paranaense,Brasil,E,6614389129
2,Libertad,Paraguay,E,6614389129
3,Colón,Argentina,E,6614389129
4,Always Ready,Bolivia,E,6614389129
1,River Plate,Argentina,F,6614389129
2,Corinthians,Brasil,F,6614389129
3,Caracas,Venezuela,F,6614389129
4,Independiente Petrolero,Bolivia,F,6614389129
1,Atlético Mineiro,Brasil,G,6614389129
2,Vélez,Argentina,G,6614389129
3,Deportes Tolima,Colombia,G,6614389129
4,The Strongest,Fase previa,G,6614389129
1,Nacional,Uruguay,H,6614389129
2,Emelec,Ecuador,H,6614389129
3,Bragantino,Brasil,H,6614389129
4,Olimpia,Fase previa,H,6614389129
