Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1000991719
2,Vélez,Argentina,A,1000991719
3,Deportivo Táchira,Venezuela,A,1000991719
4,The Strongest,Fase previa,A,1000991719
1,Boca Juniors,Argentina,B,1000991719
2,Colo Colo,Chile,B,1000991719
3,Alianza Lima,Perú,B,1000991719
4,Estudiantes L.P.,Fase previa,B,1000991719
1,River Plate,Argentina,C,1000991719
2,Corinthians,Brasil,C,1000991719
3,Sporting Cristal,Perú,C,1000991719
4,Always Ready,Bolivia,C,1000991719
1,Flamengo,Brasil,D,1000991719
2,Independiente del Valle,Ecuador,D,1000991719
3,Deportivo Cali,Colombia,D,1000991719
4,Talleres,Argentina,D,1000991719
1,Nacional,Uruguay,E,1000991719
2,Universidad Católica,Chile,E,1000991719
3,Colón,Argentina,E,1000991719
4,Fortaleza,Brasil,E,1000991719
1,Atlético Mineiro,Brasil,F,1000991719
2,Libertad,Paraguay,F,1000991719
3,Deportes Tolima,Colombia,F,1000991719
4,Olimpia,Fase previa,F,1000991719
1,Athletico Paranaense,Brasil,G,1000991719
2,Cerro Porteño,Paraguay,G,1000991719
3,Caracas,Venezuela,G,1000991719
4,Independiente Petrolero,Bolivia,G,1000991719
1,Peñarol,Uruguay,H,1000991719
2,Emelec,Ecuador,H,1000991719
3,Bragantino,Brasil,H,1000991719
4,América M.G.,Fase previa,H,1000991719
