Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9244716898
2,Cerro Porteño,Paraguay,A,9244716898
3,Sporting Cristal,Perú,A,9244716898
4,The Strongest,Fase previa,A,9244716898
1,Athletico Paranaense,Brasil,B,9244716898
2,Colo Colo,Chile,B,9244716898
3,Deportivo Cali,Colombia,B,9244716898
4,Talleres,Argentina,B,9244716898
1,Nacional,Uruguay,C,9244716898
2,Corinthians,Brasil,C,9244716898
3,Deportes Tolima,Colombia,C,9244716898
4,Olimpia,Fase previa,C,9244716898
1,Peñarol,Uruguay,D,9244716898
2,Universidad Católica,Chile,D,9244716898
3,Bragantino,Brasil,D,9244716898
4,Always Ready,Bolivia,D,9244716898
1,Atlético Mineiro,Brasil,E,9244716898
2,Libertad,Paraguay,E,9244716898
3,Colón,Argentina,E,9244716898
4,América M.G.,Fase previa,E,9244716898
1,River Plate,Argentina,F,9244716898
2,Independiente del Valle,Ecuador,F,9244716898
3,Caracas,Venezuela,F,9244716898
4,Fortaleza,Brasil,F,9244716898
1,Flamengo,Brasil,G,9244716898
2,Vélez,Argentina,G,9244716898
3,Alianza Lima,Perú,G,9244716898
4,Independiente Petrolero,Bolivia,G,9244716898
1,Boca Juniors,Argentina,H,9244716898
2,Emelec,Ecuador,H,9244716898
3,Deportivo Táchira,Venezuela,H,9244716898
4,Estudiantes L.P.,Fase previa,H,9244716898
