Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6480550096
2,Colo Colo,Chile,A,6480550096
3,Deportivo Cali,Colombia,A,6480550096
4,Always Ready,Bolivia,A,6480550096
1,River Plate,Argentina,B,6480550096
2,Universidad Católica,Chile,B,6480550096
3,Bragantino,Brasil,B,6480550096
4,The Strongest,Fase previa,B,6480550096
1,Atlético Mineiro,Brasil,C,6480550096
2,Independiente del Valle,Ecuador,C,6480550096
3,Alianza Lima,Perú,C,6480550096
4,Estudiantes L.P.,Fase previa,C,6480550096
1,Flamengo,Brasil,D,6480550096
2,Cerro Porteño,Paraguay,D,6480550096
3,Sporting Cristal,Perú,D,6480550096
4,Talleres,Argentina,D,6480550096
1,Athletico Paranaense,Brasil,E,6480550096
2,Vélez,Argentina,E,6480550096
3,Deportes Tolima,Colombia,E,6480550096
4,América M.G.,Fase previa,E,6480550096
1,Boca Juniors,Argentina,F,6480550096
2,Corinthians,Brasil,F,6480550096
3,Caracas,Venezuela,F,6480550096
4,Olimpia,Fase previa,F,6480550096
1,Peñarol,Uruguay,G,6480550096
2,Libertad,Paraguay,G,6480550096
3,Colón,Argentina,G,6480550096
4,Fortaleza,Brasil,G,6480550096
1,Nacional,Uruguay,H,6480550096
2,Emelec,Ecuador,H,6480550096
3,Deportivo Táchira,Venezuela,H,6480550096
4,Independiente Petrolero,Bolivia,H,6480550096
