Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5452959115
2,Vélez,Argentina,A,5452959115
3,Deportivo Cali,Colombia,A,5452959115
4,The Strongest,Fase previa,A,5452959115
1,Boca Juniors,Argentina,B,5452959115
2,Independiente del Valle,Ecuador,B,5452959115
3,Bragantino,Brasil,B,5452959115
4,Estudiantes L.P.,Fase previa,B,5452959115
1,River Plate,Argentina,C,5452959115
2,Cerro Porteño,Paraguay,C,5452959115
3,Sporting Cristal,Perú,C,5452959115
4,Fortaleza,Brasil,C,5452959115
1,Atlético Mineiro,Brasil,D,5452959115
2,Colo Colo,Chile,D,5452959115
3,Colón,Argentina,D,5452959115
4,Always Ready,Bolivia,D,5452959115
1,Athletico Paranaense,Brasil,E,5452959115
2,Libertad,Paraguay,E,5452959115
3,Caracas,Venezuela,E,5452959115
4,Talleres,Argentina,E,5452959115
1,Flamengo,Brasil,F,5452959115
2,Universidad Católica,Chile,F,5452959115
3,Deportivo Táchira,Venezuela,F,5452959115
4,Independiente Petrolero,Bolivia,F,5452959115
1,Nacional,Uruguay,G,5452959115
2,Corinthians,Brasil,G,5452959115
3,Deportes Tolima,Colombia,G,5452959115
4,América M.G.,Fase previa,G,5452959115
1,Peñarol,Uruguay,H,5452959115
2,Emelec,Ecuador,H,5452959115
3,Alianza Lima,Perú,H,5452959115
4,Olimpia,Fase previa,H,5452959115
