Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,267817365
2,Libertad,Paraguay,A,267817365
3,Deportivo Cali,Colombia,A,267817365
4,The Strongest,Fase previa,A,267817365
1,Atlético Mineiro,Brasil,B,267817365
2,Colo Colo,Chile,B,267817365
3,Deportivo Táchira,Venezuela,B,267817365
4,Olimpia,Fase previa,B,267817365
1,Athletico Paranaense,Brasil,C,267817365
2,Cerro Porteño,Paraguay,C,267817365
3,Colón,Argentina,C,267817365
4,América M.G.,Fase previa,C,267817365
1,Nacional,Uruguay,D,267817365
2,Emelec,Ecuador,D,267817365
3,Bragantino,Brasil,D,267817365
4,Talleres,Argentina,D,267817365
1,Peñarol,Uruguay,E,267817365
2,Universidad Católica,Chile,E,267817365
3,Sporting Cristal,Perú,E,267817365
4,Fortaleza,Brasil,E,267817365
1,Boca Juniors,Argentina,F,267817365
2,Independiente del Valle,Ecuador,F,267817365
3,Alianza Lima,Perú,F,267817365
4,Independiente Petrolero,Bolivia,F,267817365
1,River Plate,Argentina,G,267817365
2,Corinthians,Brasil,G,267817365
3,Deportes Tolima,Colombia,G,267817365
4,Always Ready,Bolivia,G,267817365
1,Flamengo,Brasil,H,267817365
2,Vélez,Argentina,H,267817365
3,Caracas,Venezuela,H,267817365
4,Estudiantes L.P.,Fase previa,H,267817365
