Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3770323039
2,Emelec,Ecuador,A,3770323039
3,Colón,Argentina,A,3770323039
4,Olimpia,Fase previa,A,3770323039
1,Peñarol,Uruguay,B,3770323039
2,Corinthians,Brasil,B,3770323039
3,Deportivo Táchira,Venezuela,B,3770323039
4,Talleres,Argentina,B,3770323039
1,Nacional,Uruguay,C,3770323039
2,Colo Colo,Chile,C,3770323039
3,Bragantino,Brasil,C,3770323039
4,Estudiantes L.P.,Fase previa,C,3770323039
1,Flamengo,Brasil,D,3770323039
2,Cerro Porteño,Paraguay,D,3770323039
3,Alianza Lima,Perú,D,3770323039
4,América M.G.,Fase previa,D,3770323039
1,Athletico Paranaense,Brasil,E,3770323039
2,Independiente del Valle,Ecuador,E,3770323039
3,Sporting Cristal,Perú,E,3770323039
4,The Strongest,Fase previa,E,3770323039
1,Atlético Mineiro,Brasil,F,3770323039
2,Vélez,Argentina,F,3770323039
3,Deportes Tolima,Colombia,F,3770323039
4,Always Ready,Bolivia,F,3770323039
1,Boca Juniors,Argentina,G,3770323039
2,Libertad,Paraguay,G,3770323039
3,Caracas,Venezuela,G,3770323039
4,Independiente Petrolero,Bolivia,G,3770323039
1,River Plate,Argentina,H,3770323039
2,Universidad Católica,Chile,H,3770323039
3,Deportivo Cali,Colombia,H,3770323039
4,Fortaleza,Brasil,H,3770323039
