Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6329905506
2,Universidad Católica,Chile,A,6329905506
3,Deportes Tolima,Colombia,A,6329905506
4,Talleres,Argentina,A,6329905506
1,Athletico Paranaense,Brasil,B,6329905506
2,Independiente del Valle,Ecuador,B,6329905506
3,Colón,Argentina,B,6329905506
4,Always Ready,Bolivia,B,6329905506
1,Boca Juniors,Argentina,C,6329905506
2,Corinthians,Brasil,C,6329905506
3,Deportivo Cali,Colombia,C,6329905506
4,Estudiantes L.P.,Fase previa,C,6329905506
1,Flamengo,Brasil,D,6329905506
2,Colo Colo,Chile,D,6329905506
3,Sporting Cristal,Perú,D,6329905506
4,Olimpia,Fase previa,D,6329905506
1,Atlético Mineiro,Brasil,E,6329905506
2,Vélez,Argentina,E,6329905506
3,Alianza Lima,Perú,E,6329905506
4,The Strongest,Fase previa,E,6329905506
1,Nacional,Uruguay,F,6329905506
2,Libertad,Paraguay,F,6329905506
3,Deportivo Táchira,Venezuela,F,6329905506
4,Fortaleza,Brasil,F,6329905506
1,Peñarol,Uruguay,G,6329905506
2,Cerro Porteño,Paraguay,G,6329905506
3,Caracas,Venezuela,G,6329905506
4,Independiente Petrolero,Bolivia,G,6329905506
1,River Plate,Argentina,H,6329905506
2,Emelec,Ecuador,H,6329905506
3,Bragantino,Brasil,H,6329905506
4,América M.G.,Fase previa,H,6329905506
