Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,356542850
2,Vélez,Argentina,A,356542850
3,Sporting Cristal,Perú,A,356542850
4,The Strongest,Fase previa,A,356542850
1,Athletico Paranaense,Brasil,B,356542850
2,Emelec,Ecuador,B,356542850
3,Caracas,Venezuela,B,356542850
4,Independiente Petrolero,Bolivia,B,356542850
1,Nacional,Uruguay,C,356542850
2,Independiente del Valle,Ecuador,C,356542850
3,Alianza Lima,Perú,C,356542850
4,Fortaleza,Brasil,C,356542850
1,Peñarol,Uruguay,D,356542850
2,Universidad Católica,Chile,D,356542850
3,Deportivo Táchira,Venezuela,D,356542850
4,Always Ready,Bolivia,D,356542850
1,Boca Juniors,Argentina,E,356542850
2,Libertad,Paraguay,E,356542850
3,Bragantino,Brasil,E,356542850
4,Olimpia,Fase previa,E,356542850
1,Flamengo,Brasil,F,356542850
2,Cerro Porteño,Paraguay,F,356542850
3,Colón,Argentina,F,356542850
4,América M.G.,Fase previa,F,356542850
1,Atlético Mineiro,Brasil,G,356542850
2,Colo Colo,Chile,G,356542850
3,Deportivo Cali,Colombia,G,356542850
4,Talleres,Argentina,G,356542850
1,River Plate,Argentina,H,356542850
2,Corinthians,Brasil,H,356542850
3,Deportes Tolima,Colombia,H,356542850
4,Estudiantes L.P.,Fase previa,H,356542850
