Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9307312020
2,Independiente del Valle,Ecuador,A,9307312020
3,Sporting Cristal,Perú,A,9307312020
4,The Strongest,Fase previa,A,9307312020
1,Athletico Paranaense,Brasil,B,9307312020
2,Colo Colo,Chile,B,9307312020
3,Deportivo Cali,Colombia,B,9307312020
4,América M.G.,Fase previa,B,9307312020
1,Nacional,Uruguay,C,9307312020
2,Libertad,Paraguay,C,9307312020
3,Alianza Lima,Perú,C,9307312020
4,Estudiantes L.P.,Fase previa,C,9307312020
1,Boca Juniors,Argentina,D,9307312020
2,Corinthians,Brasil,D,9307312020
3,Deportivo Táchira,Venezuela,D,9307312020
4,Independiente Petrolero,Bolivia,D,9307312020
1,Flamengo,Brasil,E,9307312020
2,Vélez,Argentina,E,9307312020
3,Deportes Tolima,Colombia,E,9307312020
4,Olimpia,Fase previa,E,9307312020
1,River Plate,Argentina,F,9307312020
2,Emelec,Ecuador,F,9307312020
3,Bragantino,Brasil,F,9307312020
4,Always Ready,Bolivia,F,9307312020
1,Peñarol,Uruguay,G,9307312020
2,Universidad Católica,Chile,G,9307312020
3,Colón,Argentina,G,9307312020
4,Fortaleza,Brasil,G,9307312020
1,Atlético Mineiro,Brasil,H,9307312020
2,Cerro Porteño,Paraguay,H,9307312020
3,Caracas,Venezuela,H,9307312020
4,Talleres,Argentina,H,9307312020
