Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8441318199
2,Independiente del Valle,Ecuador,A,8441318199
3,Deportes Tolima,Colombia,A,8441318199
4,The Strongest,Fase previa,A,8441318199
1,River Plate,Argentina,B,8441318199
2,Corinthians,Brasil,B,8441318199
3,Deportivo Cali,Colombia,B,8441318199
4,América M.G.,Fase previa,B,8441318199
1,Nacional,Uruguay,C,8441318199
2,Cerro Porteño,Paraguay,C,8441318199
3,Bragantino,Brasil,C,8441318199
4,Talleres,Argentina,C,8441318199
1,Peñarol,Uruguay,D,8441318199
2,Colo Colo,Chile,D,8441318199
3,Colón,Argentina,D,8441318199
4,Fortaleza,Brasil,D,8441318199
1,Flamengo,Brasil,E,8441318199
2,Libertad,Paraguay,E,8441318199
3,Deportivo Táchira,Venezuela,E,8441318199
4,Olimpia,Fase previa,E,8441318199
1,Athletico Paranaense,Brasil,F,8441318199
2,Emelec,Ecuador,F,8441318199
3,Sporting Cristal,Perú,F,8441318199
4,Always Ready,Bolivia,F,8441318199
1,Boca Juniors,Argentina,G,8441318199
2,Universidad Católica,Chile,G,8441318199
3,Alianza Lima,Perú,G,8441318199
4,Independiente Petrolero,Bolivia,G,8441318199
1,Atlético Mineiro,Brasil,H,8441318199
2,Vélez,Argentina,H,8441318199
3,Caracas,Venezuela,H,8441318199
4,Estudiantes L.P.,Fase previa,H,8441318199
