Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7429110605
2,Universidad Católica,Chile,A,7429110605
3,Sporting Cristal,Perú,A,7429110605
4,Talleres,Argentina,A,7429110605
1,Atlético Mineiro,Brasil,B,7429110605
2,Libertad,Paraguay,B,7429110605
3,Deportes Tolima,Colombia,B,7429110605
4,Olimpia,Fase previa,B,7429110605
1,Athletico Paranaense,Brasil,C,7429110605
2,Emelec,Ecuador,C,7429110605
3,Caracas,Venezuela,C,7429110605
4,The Strongest,Fase previa,C,7429110605
1,Peñarol,Uruguay,D,7429110605
2,Corinthians,Brasil,D,7429110605
3,Deportivo Cali,Colombia,D,7429110605
4,Independiente Petrolero,Bolivia,D,7429110605
1,River Plate,Argentina,E,7429110605
2,Cerro Porteño,Paraguay,E,7429110605
3,Bragantino,Brasil,E,7429110605
4,Estudiantes L.P.,Fase previa,E,7429110605
1,Boca Juniors,Argentina,F,7429110605
2,Independiente del Valle,Ecuador,F,7429110605
3,Alianza Lima,Perú,F,7429110605
4,Fortaleza,Brasil,F,7429110605
1,Nacional,Uruguay,G,7429110605
2,Vélez,Argentina,G,7429110605
3,Deportivo Táchira,Venezuela,G,7429110605
4,América M.G.,Fase previa,G,7429110605
1,Flamengo,Brasil,H,7429110605
2,Colo Colo,Chile,H,7429110605
3,Colón,Argentina,H,7429110605
4,Always Ready,Bolivia,H,7429110605
