Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6552822754
2,Emelec,Ecuador,A,6552822754
3,Deportivo Táchira,Venezuela,A,6552822754
4,Talleres,Argentina,A,6552822754
1,Flamengo,Brasil,B,6552822754
2,Colo Colo,Chile,B,6552822754
3,Deportes Tolima,Colombia,B,6552822754
4,Estudiantes L.P.,Fase previa,B,6552822754
1,Athletico Paranaense,Brasil,C,6552822754
2,Libertad,Paraguay,C,6552822754
3,Colón,Argentina,C,6552822754
4,Always Ready,Bolivia,C,6552822754
1,Boca Juniors,Argentina,D,6552822754
2,Cerro Porteño,Paraguay,D,6552822754
3,Caracas,Venezuela,D,6552822754
4,The Strongest,Fase previa,D,6552822754
1,Peñarol,Uruguay,E,6552822754
2,Universidad Católica,Chile,E,6552822754
3,Bragantino,Brasil,E,6552822754
4,Olimpia,Fase previa,E,6552822754
1,Nacional,Uruguay,F,6552822754
2,Independiente del Valle,Ecuador,F,6552822754
3,Deportivo Cali,Colombia,F,6552822754
4,Fortaleza,Brasil,F,6552822754
1,River Plate,Argentina,G,6552822754
2,Corinthians,Brasil,G,6552822754
3,Alianza Lima,Perú,G,6552822754
4,América M.G.,Fase previa,G,6552822754
1,Atlético Mineiro,Brasil,H,6552822754
2,Vélez,Argentina,H,6552822754
3,Sporting Cristal,Perú,H,6552822754
4,Independiente Petrolero,Bolivia,H,6552822754
