Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4203432217
2,Cerro Porteño,Paraguay,A,4203432217
3,Alianza Lima,Perú,A,4203432217
4,Always Ready,Bolivia,A,4203432217
1,Athletico Paranaense,Brasil,B,4203432217
2,Colo Colo,Chile,B,4203432217
3,Deportes Tolima,Colombia,B,4203432217
4,Olimpia,Fase previa,B,4203432217
1,Atlético Mineiro,Brasil,C,4203432217
2,Vélez,Argentina,C,4203432217
3,Sporting Cristal,Perú,C,4203432217
4,Independiente Petrolero,Bolivia,C,4203432217
1,Flamengo,Brasil,D,4203432217
2,Independiente del Valle,Ecuador,D,4203432217
3,Deportivo Táchira,Venezuela,D,4203432217
4,Talleres,Argentina,D,4203432217
1,Nacional,Uruguay,E,4203432217
2,Corinthians,Brasil,E,4203432217
3,Caracas,Venezuela,E,4203432217
4,The Strongest,Fase previa,E,4203432217
1,Boca Juniors,Argentina,F,4203432217
2,Libertad,Paraguay,F,4203432217
3,Bragantino,Brasil,F,4203432217
4,América M.G.,Fase previa,F,4203432217
1,Peñarol,Uruguay,G,4203432217
2,Emelec,Ecuador,G,4203432217
3,Colón,Argentina,G,4203432217
4,Estudiantes L.P.,Fase previa,G,4203432217
1,River Plate,Argentina,H,4203432217
2,Universidad Católica,Chile,H,4203432217
3,Deportivo Cali,Colombia,H,4203432217
4,Fortaleza,Brasil,H,4203432217
