Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4463835846
2,Vélez,Argentina,A,4463835846
3,Sporting Cristal,Perú,A,4463835846
4,Olimpia,Fase previa,A,4463835846
1,Nacional,Uruguay,B,4463835846
2,Universidad Católica,Chile,B,4463835846
3,Bragantino,Brasil,B,4463835846
4,América M.G.,Fase previa,B,4463835846
1,Athletico Paranaense,Brasil,C,4463835846
2,Independiente del Valle,Ecuador,C,4463835846
3,Caracas,Venezuela,C,4463835846
4,The Strongest,Fase previa,C,4463835846
1,Peñarol,Uruguay,D,4463835846
2,Libertad,Paraguay,D,4463835846
3,Colón,Argentina,D,4463835846
4,Fortaleza,Brasil,D,4463835846
1,Flamengo,Brasil,E,4463835846
2,Cerro Porteño,Paraguay,E,4463835846
3,Deportes Tolima,Colombia,E,4463835846
4,Independiente Petrolero,Bolivia,E,4463835846
1,Boca Juniors,Argentina,F,4463835846
2,Colo Colo,Chile,F,4463835846
3,Deportivo Cali,Colombia,F,4463835846
4,Estudiantes L.P.,Fase previa,F,4463835846
1,River Plate,Argentina,G,4463835846
2,Corinthians,Brasil,G,4463835846
3,Deportivo Táchira,Venezuela,G,4463835846
4,Always Ready,Bolivia,G,4463835846
1,Atlético Mineiro,Brasil,H,4463835846
2,Emelec,Ecuador,H,4463835846
3,Alianza Lima,Perú,H,4463835846
4,Talleres,Argentina,H,4463835846
