Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,292018618
2,Libertad,Paraguay,A,292018618
3,Deportivo Táchira,Venezuela,A,292018618
4,América M.G.,Fase previa,A,292018618
1,Atlético Mineiro,Brasil,B,292018618
2,Cerro Porteño,Paraguay,B,292018618
3,Deportes Tolima,Colombia,B,292018618
4,The Strongest,Fase previa,B,292018618
1,Athletico Paranaense,Brasil,C,292018618
2,Emelec,Ecuador,C,292018618
3,Sporting Cristal,Perú,C,292018618
4,Estudiantes L.P.,Fase previa,C,292018618
1,River Plate,Argentina,D,292018618
2,Corinthians,Brasil,D,292018618
3,Deportivo Cali,Colombia,D,292018618
4,Olimpia,Fase previa,D,292018618
1,Nacional,Uruguay,E,292018618
2,Colo Colo,Chile,E,292018618
3,Bragantino,Brasil,E,292018618
4,Talleres,Argentina,E,292018618
1,Boca Juniors,Argentina,F,292018618
2,Independiente del Valle,Ecuador,F,292018618
3,Caracas,Venezuela,F,292018618
4,Fortaleza,Brasil,F,292018618
1,Flamengo,Brasil,G,292018618
2,Vélez,Argentina,G,292018618
3,Alianza Lima,Perú,G,292018618
4,Always Ready,Bolivia,G,292018618
1,Peñarol,Uruguay,H,292018618
2,Universidad Católica,Chile,H,292018618
3,Colón,Argentina,H,292018618
4,Independiente Petrolero,Bolivia,H,292018618
