Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5095776591
2,Libertad,Paraguay,A,5095776591
3,Alianza Lima,Perú,A,5095776591
4,Estudiantes L.P.,Fase previa,A,5095776591
1,Flamengo,Brasil,B,5095776591
2,Vélez,Argentina,B,5095776591
3,Deportivo Cali,Colombia,B,5095776591
4,Always Ready,Bolivia,B,5095776591
1,Boca Juniors,Argentina,C,5095776591
2,Corinthians,Brasil,C,5095776591
3,Deportes Tolima,Colombia,C,5095776591
4,The Strongest,Fase previa,C,5095776591
1,Nacional,Uruguay,D,5095776591
2,Colo Colo,Chile,D,5095776591
3,Bragantino,Brasil,D,5095776591
4,Talleres,Argentina,D,5095776591
1,Atlético Mineiro,Brasil,E,5095776591
2,Cerro Porteño,Paraguay,E,5095776591
3,Deportivo Táchira,Venezuela,E,5095776591
4,América M.G.,Fase previa,E,5095776591
1,Athletico Paranaense,Brasil,F,5095776591
2,Emelec,Ecuador,F,5095776591
3,Colón,Argentina,F,5095776591
4,Independiente Petrolero,Bolivia,F,5095776591
1,Peñarol,Uruguay,G,5095776591
2,Universidad Católica,Chile,G,5095776591
3,Caracas,Venezuela,G,5095776591
4,Fortaleza,Brasil,G,5095776591
1,River Plate,Argentina,H,5095776591
2,Independiente del Valle,Ecuador,H,5095776591
3,Sporting Cristal,Perú,H,5095776591
4,Olimpia,Fase previa,H,5095776591
