Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3502700419
2,Cerro Porteño,Paraguay,A,3502700419
3,Alianza Lima,Perú,A,3502700419
4,Olimpia,Fase previa,A,3502700419
1,Nacional,Uruguay,B,3502700419
2,Emelec,Ecuador,B,3502700419
3,Deportes Tolima,Colombia,B,3502700419
4,América M.G.,Fase previa,B,3502700419
1,Peñarol,Uruguay,C,3502700419
2,Corinthians,Brasil,C,3502700419
3,Colón,Argentina,C,3502700419
4,The Strongest,Fase previa,C,3502700419
1,River Plate,Argentina,D,3502700419
2,Universidad Católica,Chile,D,3502700419
3,Caracas,Venezuela,D,3502700419
4,Fortaleza,Brasil,D,3502700419
1,Atlético Mineiro,Brasil,E,3502700419
2,Colo Colo,Chile,E,3502700419
3,Deportivo Táchira,Venezuela,E,3502700419
4,Talleres,Argentina,E,3502700419
1,Boca Juniors,Argentina,F,3502700419
2,Independiente del Valle,Ecuador,F,3502700419
3,Bragantino,Brasil,F,3502700419
4,Estudiantes L.P.,Fase previa,F,3502700419
1,Flamengo,Brasil,G,3502700419
2,Vélez,Argentina,G,3502700419
3,Sporting Cristal,Perú,G,3502700419
4,Always Ready,Bolivia,G,3502700419
1,Athletico Paranaense,Brasil,H,3502700419
2,Libertad,Paraguay,H,3502700419
3,Deportivo Cali,Colombia,H,3502700419
4,Independiente Petrolero,Bolivia,H,3502700419
