Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4729503899
2,Colo Colo,Chile,A,4729503899
3,Colón,Argentina,A,4729503899
4,The Strongest,Fase previa,A,4729503899
1,Athletico Paranaense,Brasil,B,4729503899
2,Libertad,Paraguay,B,4729503899
3,Deportivo Táchira,Venezuela,B,4729503899
4,Talleres,Argentina,B,4729503899
1,Boca Juniors,Argentina,C,4729503899
2,Independiente del Valle,Ecuador,C,4729503899
3,Bragantino,Brasil,C,4729503899
4,Always Ready,Bolivia,C,4729503899
1,River Plate,Argentina,D,4729503899
2,Cerro Porteño,Paraguay,D,4729503899
3,Alianza Lima,Perú,D,4729503899
4,Independiente Petrolero,Bolivia,D,4729503899
1,Flamengo,Brasil,E,4729503899
2,Vélez,Argentina,E,4729503899
3,Deportivo Cali,Colombia,E,4729503899
4,Estudiantes L.P.,Fase previa,E,4729503899
1,Nacional,Uruguay,F,4729503899
2,Universidad Católica,Chile,F,4729503899
3,Sporting Cristal,Perú,F,4729503899
4,Fortaleza,Brasil,F,4729503899
1,Peñarol,Uruguay,G,4729503899
2,Corinthians,Brasil,G,4729503899
3,Deportes Tolima,Colombia,G,4729503899
4,Olimpia,Fase previa,G,4729503899
1,Atlético Mineiro,Brasil,H,4729503899
2,Emelec,Ecuador,H,4729503899
3,Caracas,Venezuela,H,4729503899
4,América M.G.,Fase previa,H,4729503899
