Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8322934003
2,Libertad,Paraguay,A,8322934003
3,Alianza Lima,Perú,A,8322934003
4,Always Ready,Bolivia,A,8322934003
1,Atlético Mineiro,Brasil,B,8322934003
2,Colo Colo,Chile,B,8322934003
3,Caracas,Venezuela,B,8322934003
4,Estudiantes L.P.,Fase previa,B,8322934003
1,Flamengo,Brasil,C,8322934003
2,Independiente del Valle,Ecuador,C,8322934003
3,Colón,Argentina,C,8322934003
4,Olimpia,Fase previa,C,8322934003
1,Boca Juniors,Argentina,D,8322934003
2,Universidad Católica,Chile,D,8322934003
3,Bragantino,Brasil,D,8322934003
4,América M.G.,Fase previa,D,8322934003
1,Peñarol,Uruguay,E,8322934003
2,Vélez,Argentina,E,8322934003
3,Sporting Cristal,Perú,E,8322934003
4,The Strongest,Fase previa,E,8322934003
1,River Plate,Argentina,F,8322934003
2,Emelec,Ecuador,F,8322934003
3,Deportes Tolima,Colombia,F,8322934003
4,Fortaleza,Brasil,F,8322934003
1,Athletico Paranaense,Brasil,G,8322934003
2,Cerro Porteño,Paraguay,G,8322934003
3,Deportivo Táchira,Venezuela,G,8322934003
4,Talleres,Argentina,G,8322934003
1,Nacional,Uruguay,H,8322934003
2,Corinthians,Brasil,H,8322934003
3,Deportivo Cali,Colombia,H,8322934003
4,Independiente Petrolero,Bolivia,H,8322934003
