Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2143288464
2,Libertad,Paraguay,A,2143288464
3,Deportes Tolima,Colombia,A,2143288464
4,Independiente Petrolero,Bolivia,A,2143288464
1,Flamengo,Brasil,B,2143288464
2,Cerro Porteño,Paraguay,B,2143288464
3,Colón,Argentina,B,2143288464
4,The Strongest,Fase previa,B,2143288464
1,Boca Juniors,Argentina,C,2143288464
2,Emelec,Ecuador,C,2143288464
3,Sporting Cristal,Perú,C,2143288464
4,Fortaleza,Brasil,C,2143288464
1,Atlético Mineiro,Brasil,D,2143288464
2,Colo Colo,Chile,D,2143288464
3,Deportivo Táchira,Venezuela,D,2143288464
4,Talleres,Argentina,D,2143288464
1,River Plate,Argentina,E,2143288464
2,Independiente del Valle,Ecuador,E,2143288464
3,Deportivo Cali,Colombia,E,2143288464
4,Estudiantes L.P.,Fase previa,E,2143288464
1,Peñarol,Uruguay,F,2143288464
2,Vélez,Argentina,F,2143288464
3,Bragantino,Brasil,F,2143288464
4,Olimpia,Fase previa,F,2143288464
1,Nacional,Uruguay,G,2143288464
2,Corinthians,Brasil,G,2143288464
3,Caracas,Venezuela,G,2143288464
4,Always Ready,Bolivia,G,2143288464
1,Athletico Paranaense,Brasil,H,2143288464
2,Universidad Católica,Chile,H,2143288464
3,Alianza Lima,Perú,H,2143288464
4,América M.G.,Fase previa,H,2143288464
