Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3629245767
2,Libertad,Paraguay,A,3629245767
3,Colón,Argentina,A,3629245767
4,Always Ready,Bolivia,A,3629245767
1,Peñarol,Uruguay,B,3629245767
2,Corinthians,Brasil,B,3629245767
3,Caracas,Venezuela,B,3629245767
4,Olimpia,Fase previa,B,3629245767
1,Flamengo,Brasil,C,3629245767
2,Universidad Católica,Chile,C,3629245767
3,Deportivo Táchira,Venezuela,C,3629245767
4,Talleres,Argentina,C,3629245767
1,Athletico Paranaense,Brasil,D,3629245767
2,Vélez,Argentina,D,3629245767
3,Alianza Lima,Perú,D,3629245767
4,Estudiantes L.P.,Fase previa,D,3629245767
1,River Plate,Argentina,E,3629245767
2,Cerro Porteño,Paraguay,E,3629245767
3,Bragantino,Brasil,E,3629245767
4,The Strongest,Fase previa,E,3629245767
1,Atlético Mineiro,Brasil,F,3629245767
2,Colo Colo,Chile,F,3629245767
3,Deportes Tolima,Colombia,F,3629245767
4,América M.G.,Fase previa,F,3629245767
1,Boca Juniors,Argentina,G,3629245767
2,Emelec,Ecuador,G,3629245767
3,Deportivo Cali,Colombia,G,3629245767
4,Fortaleza,Brasil,G,3629245767
1,Nacional,Uruguay,H,3629245767
2,Independiente del Valle,Ecuador,H,3629245767
3,Sporting Cristal,Perú,H,3629245767
4,Independiente Petrolero,Bolivia,H,3629245767
