Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,24242299
2,Universidad Católica,Chile,A,24242299
3,Deportivo Cali,Colombia,A,24242299
4,Estudiantes L.P.,Fase previa,A,24242299
1,Atlético Mineiro,Brasil,B,24242299
2,Emelec,Ecuador,B,24242299
3,Deportivo Táchira,Venezuela,B,24242299
4,Olimpia,Fase previa,B,24242299
1,Athletico Paranaense,Brasil,C,24242299
2,Vélez,Argentina,C,24242299
3,Sporting Cristal,Perú,C,24242299
4,América M.G.,Fase previa,C,24242299
1,Flamengo,Brasil,D,24242299
2,Cerro Porteño,Paraguay,D,24242299
3,Colón,Argentina,D,24242299
4,Independiente Petrolero,Bolivia,D,24242299
1,Nacional,Uruguay,E,24242299
2,Libertad,Paraguay,E,24242299
3,Bragantino,Brasil,E,24242299
4,Talleres,Argentina,E,24242299
1,Peñarol,Uruguay,F,24242299
2,Colo Colo,Chile,F,24242299
3,Deportes Tolima,Colombia,F,24242299
4,Always Ready,Bolivia,F,24242299
1,River Plate,Argentina,G,24242299
2,Independiente del Valle,Ecuador,G,24242299
3,Caracas,Venezuela,G,24242299
4,Fortaleza,Brasil,G,24242299
1,Boca Juniors,Argentina,H,24242299
2,Corinthians,Brasil,H,24242299
3,Alianza Lima,Perú,H,24242299
4,The Strongest,Fase previa,H,24242299
