Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2630154301
2,Emelec,Ecuador,A,2630154301
3,Sporting Cristal,Perú,A,2630154301
4,Olimpia,Fase previa,A,2630154301
1,Atlético Mineiro,Brasil,B,2630154301
2,Vélez,Argentina,B,2630154301
3,Deportivo Táchira,Venezuela,B,2630154301
4,América M.G.,Fase previa,B,2630154301
1,River Plate,Argentina,C,2630154301
2,Corinthians,Brasil,C,2630154301
3,Deportivo Cali,Colombia,C,2630154301
4,Always Ready,Bolivia,C,2630154301
1,Peñarol,Uruguay,D,2630154301
2,Colo Colo,Chile,D,2630154301
3,Colón,Argentina,D,2630154301
4,Fortaleza,Brasil,D,2630154301
1,Nacional,Uruguay,E,2630154301
2,Libertad,Paraguay,E,2630154301
3,Alianza Lima,Perú,E,2630154301
4,Talleres,Argentina,E,2630154301
1,Boca Juniors,Argentina,F,2630154301
2,Universidad Católica,Chile,F,2630154301
3,Bragantino,Brasil,F,2630154301
4,The Strongest,Fase previa,F,2630154301
1,Flamengo,Brasil,G,2630154301
2,Cerro Porteño,Paraguay,G,2630154301
3,Deportes Tolima,Colombia,G,2630154301
4,Independiente Petrolero,Bolivia,G,2630154301
1,Athletico Paranaense,Brasil,H,2630154301
2,Independiente del Valle,Ecuador,H,2630154301
3,Caracas,Venezuela,H,2630154301
4,Estudiantes L.P.,Fase previa,H,2630154301
