Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6258363437
2,Universidad Católica,Chile,A,6258363437
3,Sporting Cristal,Perú,A,6258363437
4,Estudiantes L.P.,Fase previa,A,6258363437
1,Flamengo,Brasil,B,6258363437
2,Libertad,Paraguay,B,6258363437
3,Deportivo Táchira,Venezuela,B,6258363437
4,Always Ready,Bolivia,B,6258363437
1,River Plate,Argentina,C,6258363437
2,Corinthians,Brasil,C,6258363437
3,Alianza Lima,Perú,C,6258363437
4,The Strongest,Fase previa,C,6258363437
1,Nacional,Uruguay,D,6258363437
2,Vélez,Argentina,D,6258363437
3,Bragantino,Brasil,D,6258363437
4,Olimpia,Fase previa,D,6258363437
1,Athletico Paranaense,Brasil,E,6258363437
2,Cerro Porteño,Paraguay,E,6258363437
3,Colón,Argentina,E,6258363437
4,Independiente Petrolero,Bolivia,E,6258363437
1,Peñarol,Uruguay,F,6258363437
2,Colo Colo,Chile,F,6258363437
3,Deportivo Cali,Colombia,F,6258363437
4,Fortaleza,Brasil,F,6258363437
1,Boca Juniors,Argentina,G,6258363437
2,Emelec,Ecuador,G,6258363437
3,Caracas,Venezuela,G,6258363437
4,América M.G.,Fase previa,G,6258363437
1,Atlético Mineiro,Brasil,H,6258363437
2,Independiente del Valle,Ecuador,H,6258363437
3,Deportes Tolima,Colombia,H,6258363437
4,Talleres,Argentina,H,6258363437
