Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6269747015
2,Vélez,Argentina,A,6269747015
3,Caracas,Venezuela,A,6269747015
4,Estudiantes L.P.,Fase previa,A,6269747015
1,Athletico Paranaense,Brasil,B,6269747015
2,Universidad Católica,Chile,B,6269747015
3,Deportivo Táchira,Venezuela,B,6269747015
4,Olimpia,Fase previa,B,6269747015
1,River Plate,Argentina,C,6269747015
2,Cerro Porteño,Paraguay,C,6269747015
3,Deportivo Cali,Colombia,C,6269747015
4,Fortaleza,Brasil,C,6269747015
1,Peñarol,Uruguay,D,6269747015
2,Independiente del Valle,Ecuador,D,6269747015
3,Alianza Lima,Perú,D,6269747015
4,Talleres,Argentina,D,6269747015
1,Nacional,Uruguay,E,6269747015
2,Emelec,Ecuador,E,6269747015
3,Bragantino,Brasil,E,6269747015
4,Always Ready,Bolivia,E,6269747015
1,Flamengo,Brasil,F,6269747015
2,Colo Colo,Chile,F,6269747015
3,Sporting Cristal,Perú,F,6269747015
4,Independiente Petrolero,Bolivia,F,6269747015
1,Boca Juniors,Argentina,G,6269747015
2,Corinthians,Brasil,G,6269747015
3,Deportes Tolima,Colombia,G,6269747015
4,The Strongest,Fase previa,G,6269747015
1,Atlético Mineiro,Brasil,H,6269747015
2,Libertad,Paraguay,H,6269747015
3,Colón,Argentina,H,6269747015
4,América M.G.,Fase previa,H,6269747015
