Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,440936862
2,Cerro Porteño,Paraguay,A,440936862
3,Sporting Cristal,Perú,A,440936862
4,Always Ready,Bolivia,A,440936862
1,Boca Juniors,Argentina,B,440936862
2,Corinthians,Brasil,B,440936862
3,Caracas,Venezuela,B,440936862
4,The Strongest,Fase previa,B,440936862
1,Peñarol,Uruguay,C,440936862
2,Colo Colo,Chile,C,440936862
3,Alianza Lima,Perú,C,440936862
4,Talleres,Argentina,C,440936862
1,River Plate,Argentina,D,440936862
2,Universidad Católica,Chile,D,440936862
3,Deportivo Cali,Colombia,D,440936862
4,Fortaleza,Brasil,D,440936862
1,Nacional,Uruguay,E,440936862
2,Vélez,Argentina,E,440936862
3,Bragantino,Brasil,E,440936862
4,Estudiantes L.P.,Fase previa,E,440936862
1,Flamengo,Brasil,F,440936862
2,Independiente del Valle,Ecuador,F,440936862
3,Deportes Tolima,Colombia,F,440936862
4,Olimpia,Fase previa,F,440936862
1,Atlético Mineiro,Brasil,G,440936862
2,Libertad,Paraguay,G,440936862
3,Deportivo Táchira,Venezuela,G,440936862
4,América M.G.,Fase previa,G,440936862
1,Athletico Paranaense,Brasil,H,440936862
2,Emelec,Ecuador,H,440936862
3,Colón,Argentina,H,440936862
4,Independiente Petrolero,Bolivia,H,440936862
