Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7210488073
2,Libertad,Paraguay,A,7210488073
3,Deportes Tolima,Colombia,A,7210488073
4,Estudiantes L.P.,Fase previa,A,7210488073
1,Atlético Mineiro,Brasil,B,7210488073
2,Cerro Porteño,Paraguay,B,7210488073
3,Deportivo Táchira,Venezuela,B,7210488073
4,Independiente Petrolero,Bolivia,B,7210488073
1,River Plate,Argentina,C,7210488073
2,Independiente del Valle,Ecuador,C,7210488073
3,Bragantino,Brasil,C,7210488073
4,Olimpia,Fase previa,C,7210488073
1,Boca Juniors,Argentina,D,7210488073
2,Emelec,Ecuador,D,7210488073
3,Sporting Cristal,Perú,D,7210488073
4,Fortaleza,Brasil,D,7210488073
1,Athletico Paranaense,Brasil,E,7210488073
2,Colo Colo,Chile,E,7210488073
3,Alianza Lima,Perú,E,7210488073
4,The Strongest,Fase previa,E,7210488073
1,Nacional,Uruguay,F,7210488073
2,Vélez,Argentina,F,7210488073
3,Deportivo Cali,Colombia,F,7210488073
4,Always Ready,Bolivia,F,7210488073
1,Peñarol,Uruguay,G,7210488073
2,Corinthians,Brasil,G,7210488073
3,Colón,Argentina,G,7210488073
4,América M.G.,Fase previa,G,7210488073
1,Flamengo,Brasil,H,7210488073
2,Universidad Católica,Chile,H,7210488073
3,Caracas,Venezuela,H,7210488073
4,Talleres,Argentina,H,7210488073
