Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6356218498
2,Independiente del Valle,Ecuador,A,6356218498
3,Alianza Lima,Perú,A,6356218498
4,América M.G.,Fase previa,A,6356218498
1,River Plate,Argentina,B,6356218498
2,Corinthians,Brasil,B,6356218498
3,Deportivo Táchira,Venezuela,B,6356218498
4,The Strongest,Fase previa,B,6356218498
1,Athletico Paranaense,Brasil,C,6356218498
2,Libertad,Paraguay,C,6356218498
3,Deportivo Cali,Colombia,C,6356218498
4,Independiente Petrolero,Bolivia,C,6356218498
1,Atlético Mineiro,Brasil,D,6356218498
2,Colo Colo,Chile,D,6356218498
3,Colón,Argentina,D,6356218498
4,Always Ready,Bolivia,D,6356218498
1,Flamengo,Brasil,E,6356218498
2,Emelec,Ecuador,E,6356218498
3,Sporting Cristal,Perú,E,6356218498
4,Talleres,Argentina,E,6356218498
1,Peñarol,Uruguay,F,6356218498
2,Cerro Porteño,Paraguay,F,6356218498
3,Bragantino,Brasil,F,6356218498
4,Olimpia,Fase previa,F,6356218498
1,Nacional,Uruguay,G,6356218498
2,Vélez,Argentina,G,6356218498
3,Deportes Tolima,Colombia,G,6356218498
4,Fortaleza,Brasil,G,6356218498
1,Boca Juniors,Argentina,H,6356218498
2,Universidad Católica,Chile,H,6356218498
3,Caracas,Venezuela,H,6356218498
4,Estudiantes L.P.,Fase previa,H,6356218498
