Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7915577875
2,Emelec,Ecuador,A,7915577875
3,Alianza Lima,Perú,A,7915577875
4,Talleres,Argentina,A,7915577875
1,Flamengo,Brasil,B,7915577875
2,Independiente del Valle,Ecuador,B,7915577875
3,Colón,Argentina,B,7915577875
4,Independiente Petrolero,Bolivia,B,7915577875
1,River Plate,Argentina,C,7915577875
2,Corinthians,Brasil,C,7915577875
3,Deportes Tolima,Colombia,C,7915577875
4,Always Ready,Bolivia,C,7915577875
1,Peñarol,Uruguay,D,7915577875
2,Universidad Católica,Chile,D,7915577875
3,Bragantino,Brasil,D,7915577875
4,América M.G.,Fase previa,D,7915577875
1,Nacional,Uruguay,E,7915577875
2,Vélez,Argentina,E,7915577875
3,Deportivo Cali,Colombia,E,7915577875
4,Fortaleza,Brasil,E,7915577875
1,Boca Juniors,Argentina,F,7915577875
2,Libertad,Paraguay,F,7915577875
3,Caracas,Venezuela,F,7915577875
4,Estudiantes L.P.,Fase previa,F,7915577875
1,Atlético Mineiro,Brasil,G,7915577875
2,Colo Colo,Chile,G,7915577875
3,Deportivo Táchira,Venezuela,G,7915577875
4,The Strongest,Fase previa,G,7915577875
1,Athletico Paranaense,Brasil,H,7915577875
2,Cerro Porteño,Paraguay,H,7915577875
3,Sporting Cristal,Perú,H,7915577875
4,Olimpia,Fase previa,H,7915577875
