Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2001123129
2,Emelec,Ecuador,A,2001123129
3,Alianza Lima,Perú,A,2001123129
4,The Strongest,Fase previa,A,2001123129
1,River Plate,Argentina,B,2001123129
2,Independiente del Valle,Ecuador,B,2001123129
3,Deportivo Táchira,Venezuela,B,2001123129
4,Always Ready,Bolivia,B,2001123129
1,Athletico Paranaense,Brasil,C,2001123129
2,Vélez,Argentina,C,2001123129
3,Caracas,Venezuela,C,2001123129
4,Estudiantes L.P.,Fase previa,C,2001123129
1,Peñarol,Uruguay,D,2001123129
2,Universidad Católica,Chile,D,2001123129
3,Colón,Argentina,D,2001123129
4,Fortaleza,Brasil,D,2001123129
1,Boca Juniors,Argentina,E,2001123129
2,Cerro Porteño,Paraguay,E,2001123129
3,Bragantino,Brasil,E,2001123129
4,Olimpia,Fase previa,E,2001123129
1,Flamengo,Brasil,F,2001123129
2,Libertad,Paraguay,F,2001123129
3,Deportes Tolima,Colombia,F,2001123129
4,Talleres,Argentina,F,2001123129
1,Nacional,Uruguay,G,2001123129
2,Corinthians,Brasil,G,2001123129
3,Deportivo Cali,Colombia,G,2001123129
4,Independiente Petrolero,Bolivia,G,2001123129
1,Atlético Mineiro,Brasil,H,2001123129
2,Colo Colo,Chile,H,2001123129
3,Sporting Cristal,Perú,H,2001123129
4,América M.G.,Fase previa,H,2001123129
