Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8472450034
2,Cerro Porteño,Paraguay,A,8472450034
3,Caracas,Venezuela,A,8472450034
4,The Strongest,Fase previa,A,8472450034
1,Athletico Paranaense,Brasil,B,8472450034
2,Colo Colo,Chile,B,8472450034
3,Sporting Cristal,Perú,B,8472450034
4,Independiente Petrolero,Bolivia,B,8472450034
1,Nacional,Uruguay,C,8472450034
2,Libertad,Paraguay,C,8472450034
3,Deportivo Táchira,Venezuela,C,8472450034
4,Fortaleza,Brasil,C,8472450034
1,Peñarol,Uruguay,D,8472450034
2,Independiente del Valle,Ecuador,D,8472450034
3,Colón,Argentina,D,8472450034
4,Olimpia,Fase previa,D,8472450034
1,River Plate,Argentina,E,8472450034
2,Universidad Católica,Chile,E,8472450034
3,Bragantino,Brasil,E,8472450034
4,Always Ready,Bolivia,E,8472450034
1,Flamengo,Brasil,F,8472450034
2,Emelec,Ecuador,F,8472450034
3,Alianza Lima,Perú,F,8472450034
4,Talleres,Argentina,F,8472450034
1,Atlético Mineiro,Brasil,G,8472450034
2,Vélez,Argentina,G,8472450034
3,Deportivo Cali,Colombia,G,8472450034
4,América M.G.,Fase previa,G,8472450034
1,Boca Juniors,Argentina,H,8472450034
2,Corinthians,Brasil,H,8472450034
3,Deportes Tolima,Colombia,H,8472450034
4,Estudiantes L.P.,Fase previa,H,8472450034
