Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7291119750
2,Universidad Católica,Chile,A,7291119750
3,Deportivo Cali,Colombia,A,7291119750
4,Olimpia,Fase previa,A,7291119750
1,River Plate,Argentina,B,7291119750
2,Libertad,Paraguay,B,7291119750
3,Sporting Cristal,Perú,B,7291119750
4,Always Ready,Bolivia,B,7291119750
1,Boca Juniors,Argentina,C,7291119750
2,Colo Colo,Chile,C,7291119750
3,Caracas,Venezuela,C,7291119750
4,Fortaleza,Brasil,C,7291119750
1,Atlético Mineiro,Brasil,D,7291119750
2,Independiente del Valle,Ecuador,D,7291119750
3,Colón,Argentina,D,7291119750
4,The Strongest,Fase previa,D,7291119750
1,Flamengo,Brasil,E,7291119750
2,Emelec,Ecuador,E,7291119750
3,Alianza Lima,Perú,E,7291119750
4,Talleres,Argentina,E,7291119750
1,Peñarol,Uruguay,F,7291119750
2,Vélez,Argentina,F,7291119750
3,Bragantino,Brasil,F,7291119750
4,Estudiantes L.P.,Fase previa,F,7291119750
1,Nacional,Uruguay,G,7291119750
2,Corinthians,Brasil,G,7291119750
3,Deportivo Táchira,Venezuela,G,7291119750
4,Independiente Petrolero,Bolivia,G,7291119750
1,Athletico Paranaense,Brasil,H,7291119750
2,Cerro Porteño,Paraguay,H,7291119750
3,Deportes Tolima,Colombia,H,7291119750
4,América M.G.,Fase previa,H,7291119750
