Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5174980946
2,Cerro Porteño,Paraguay,A,5174980946
3,Colón,Argentina,A,5174980946
4,The Strongest,Fase previa,A,5174980946
1,River Plate,Argentina,B,5174980946
2,Colo Colo,Chile,B,5174980946
3,Sporting Cristal,Perú,B,5174980946
4,América M.G.,Fase previa,B,5174980946
1,Atlético Mineiro,Brasil,C,5174980946
2,Libertad,Paraguay,C,5174980946
3,Alianza Lima,Perú,C,5174980946
4,Olimpia,Fase previa,C,5174980946
1,Boca Juniors,Argentina,D,5174980946
2,Corinthians,Brasil,D,5174980946
3,Caracas,Venezuela,D,5174980946
4,Always Ready,Bolivia,D,5174980946
1,Flamengo,Brasil,E,5174980946
2,Universidad Católica,Chile,E,5174980946
3,Deportes Tolima,Colombia,E,5174980946
4,Talleres,Argentina,E,5174980946
1,Nacional,Uruguay,F,5174980946
2,Vélez,Argentina,F,5174980946
3,Bragantino,Brasil,F,5174980946
4,Independiente Petrolero,Bolivia,F,5174980946
1,Peñarol,Uruguay,G,5174980946
2,Emelec,Ecuador,G,5174980946
3,Deportivo Táchira,Venezuela,G,5174980946
4,Fortaleza,Brasil,G,5174980946
1,Athletico Paranaense,Brasil,H,5174980946
2,Independiente del Valle,Ecuador,H,5174980946
3,Deportivo Cali,Colombia,H,5174980946
4,Estudiantes L.P.,Fase previa,H,5174980946
