Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7605881613
2,Universidad Católica,Chile,A,7605881613
3,Colón,Argentina,A,7605881613
4,Estudiantes L.P.,Fase previa,A,7605881613
1,Nacional,Uruguay,B,7605881613
2,Vélez,Argentina,B,7605881613
3,Deportivo Cali,Colombia,B,7605881613
4,Fortaleza,Brasil,B,7605881613
1,River Plate,Argentina,C,7605881613
2,Libertad,Paraguay,C,7605881613
3,Alianza Lima,Perú,C,7605881613
4,Olimpia,Fase previa,C,7605881613
1,Athletico Paranaense,Brasil,D,7605881613
2,Independiente del Valle,Ecuador,D,7605881613
3,Caracas,Venezuela,D,7605881613
4,Independiente Petrolero,Bolivia,D,7605881613
1,Boca Juniors,Argentina,E,7605881613
2,Corinthians,Brasil,E,7605881613
3,Deportivo Táchira,Venezuela,E,7605881613
4,The Strongest,Fase previa,E,7605881613
1,Atlético Mineiro,Brasil,F,7605881613
2,Cerro Porteño,Paraguay,F,7605881613
3,Deportes Tolima,Colombia,F,7605881613
4,Talleres,Argentina,F,7605881613
1,Flamengo,Brasil,G,7605881613
2,Emelec,Ecuador,G,7605881613
3,Sporting Cristal,Perú,G,7605881613
4,Always Ready,Bolivia,G,7605881613
1,Peñarol,Uruguay,H,7605881613
2,Colo Colo,Chile,H,7605881613
3,Bragantino,Brasil,H,7605881613
4,América M.G.,Fase previa,H,7605881613
