Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4328295682
2,Colo Colo,Chile,A,4328295682
3,Deportes Tolima,Colombia,A,4328295682
4,Always Ready,Bolivia,A,4328295682
1,Peñarol,Uruguay,B,4328295682
2,Universidad Católica,Chile,B,4328295682
3,Deportivo Táchira,Venezuela,B,4328295682
4,Olimpia,Fase previa,B,4328295682
1,Nacional,Uruguay,C,4328295682
2,Cerro Porteño,Paraguay,C,4328295682
3,Sporting Cristal,Perú,C,4328295682
4,Fortaleza,Brasil,C,4328295682
1,Boca Juniors,Argentina,D,4328295682
2,Independiente del Valle,Ecuador,D,4328295682
3,Bragantino,Brasil,D,4328295682
4,América M.G.,Fase previa,D,4328295682
1,Flamengo,Brasil,E,4328295682
2,Vélez,Argentina,E,4328295682
3,Deportivo Cali,Colombia,E,4328295682
4,Estudiantes L.P.,Fase previa,E,4328295682
1,Atlético Mineiro,Brasil,F,4328295682
2,Libertad,Paraguay,F,4328295682
3,Colón,Argentina,F,4328295682
4,Independiente Petrolero,Bolivia,F,4328295682
1,Athletico Paranaense,Brasil,G,4328295682
2,Emelec,Ecuador,G,4328295682
3,Alianza Lima,Perú,G,4328295682
4,Talleres,Argentina,G,4328295682
1,River Plate,Argentina,H,4328295682
2,Corinthians,Brasil,H,4328295682
3,Caracas,Venezuela,H,4328295682
4,The Strongest,Fase previa,H,4328295682
