Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8542828500
2,Universidad Católica,Chile,A,8542828500
3,Deportes Tolima,Colombia,A,8542828500
4,América M.G.,Fase previa,A,8542828500
1,River Plate,Argentina,B,8542828500
2,Corinthians,Brasil,B,8542828500
3,Alianza Lima,Perú,B,8542828500
4,Estudiantes L.P.,Fase previa,B,8542828500
1,Boca Juniors,Argentina,C,8542828500
2,Cerro Porteño,Paraguay,C,8542828500
3,Sporting Cristal,Perú,C,8542828500
4,Olimpia,Fase previa,C,8542828500
1,Nacional,Uruguay,D,8542828500
2,Colo Colo,Chile,D,8542828500
3,Deportivo Cali,Colombia,D,8542828500
4,Fortaleza,Brasil,D,8542828500
1,Peñarol,Uruguay,E,8542828500
2,Emelec,Ecuador,E,8542828500
3,Bragantino,Brasil,E,8542828500
4,Independiente Petrolero,Bolivia,E,8542828500
1,Atlético Mineiro,Brasil,F,8542828500
2,Vélez,Argentina,F,8542828500
3,Deportivo Táchira,Venezuela,F,8542828500
4,Always Ready,Bolivia,F,8542828500
1,Athletico Paranaense,Brasil,G,8542828500
2,Independiente del Valle,Ecuador,G,8542828500
3,Colón,Argentina,G,8542828500
4,The Strongest,Fase previa,G,8542828500
1,Flamengo,Brasil,H,8542828500
2,Libertad,Paraguay,H,8542828500
3,Caracas,Venezuela,H,8542828500
4,Talleres,Argentina,H,8542828500
