Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4640958896
2,Libertad,Paraguay,A,4640958896
3,Colón,Argentina,A,4640958896
4,Estudiantes L.P.,Fase previa,A,4640958896
1,Atlético Mineiro,Brasil,B,4640958896
2,Universidad Católica,Chile,B,4640958896
3,Sporting Cristal,Perú,B,4640958896
4,Independiente Petrolero,Bolivia,B,4640958896
1,Athletico Paranaense,Brasil,C,4640958896
2,Vélez,Argentina,C,4640958896
3,Caracas,Venezuela,C,4640958896
4,The Strongest,Fase previa,C,4640958896
1,Peñarol,Uruguay,D,4640958896
2,Colo Colo,Chile,D,4640958896
3,Alianza Lima,Perú,D,4640958896
4,Fortaleza,Brasil,D,4640958896
1,River Plate,Argentina,E,4640958896
2,Emelec,Ecuador,E,4640958896
3,Deportes Tolima,Colombia,E,4640958896
4,América M.G.,Fase previa,E,4640958896
1,Flamengo,Brasil,F,4640958896
2,Cerro Porteño,Paraguay,F,4640958896
3,Deportivo Táchira,Venezuela,F,4640958896
4,Talleres,Argentina,F,4640958896
1,Nacional,Uruguay,G,4640958896
2,Independiente del Valle,Ecuador,G,4640958896
3,Bragantino,Brasil,G,4640958896
4,Olimpia,Fase previa,G,4640958896
1,Boca Juniors,Argentina,H,4640958896
2,Corinthians,Brasil,H,4640958896
3,Deportivo Cali,Colombia,H,4640958896
4,Always Ready,Bolivia,H,4640958896
